BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.938148	-56.001457	1782.688721	0.630632	-0.416084	0.562867	-0.335199	1055.364746	850.522583	348.316498	321.653778
1	1	0.666667	112.613831	-211.615631	1710.276001	0.604514	-0.456015	0.531033	-0.380286	1069.838501	761.962097	356.437012	275.589417
1	2	0.666667	132.960724	-342.493988	1669.359375	0.640428	-0.411537	0.549744	-0.343905	1081.913330	685.225952	362.959167	235.850891
1	3	0.666667	166.527542	-531.312317	1581.332153	0.665945	-0.366126	0.580976	-0.291439	1104.074585	563.766907	374.426605	175.017426
1	4	0.666667	193.376648	-495.921326	1598.542725	0.854315	-0.488777	-0.086405	0.154198	1119.270386	587.427734	382.235474	186.856750
1	5	0.666667	323.637817	-447.578461	1598.111450	0.786613	-0.214398	-0.395212	0.423180	1196.833252	614.799561	421.547668	201.861557
1	6	0.666667	412.125916	-223.244400	1716.372559	0.110309	-0.446371	-0.053968	0.886382	1237.231567	755.381226	441.405182	273.579681
1	7	0.666667	282.013550	-168.299606	1540.670532	0.411024	-0.062322	0.855489	-0.308728	1180.473999	775.273926	414.240082	283.298615
1	8	0.666667	225.354843	-197.959015	1472.335938	0.458010	0.085788	0.853456	-0.233411	1150.260376	751.359863	399.476990	270.714722
1	9	0.666667	165.939224	-205.035248	1386.024170	0.458010	0.085788	0.853456	-0.233411	1116.849731	738.661072	383.038269	263.897675
1	10	0.666667	189.348251	-223.653030	1466.577026	-0.164292	-0.126456	-0.535883	0.818442	1126.996338	734.378540	387.625488	261.718323
1	11	0.666667	128.714798	-505.148468	1595.068481	0.486165	0.871887	-0.042756	0.040342	1081.220459	581.665283	362.739166	183.524994
1	12	0.666667	1.776099	-500.632416	1580.762451	0.258415	0.876431	-0.386086	-0.126604	1006.150818	581.881470	324.073578	183.205902
1	13	0.666667	-181.535446	-297.515564	1586.887085	-0.248836	-0.165909	0.943222	-0.144524	896.344727	702.156555	266.885925	244.600128
1	14	0.666667	5.911782	-242.486984	1468.778931	-0.368524	-0.191460	-0.546119	0.727521	1007.710022	722.915466	325.533081	255.121414
1	15	0.666667	65.943840	-203.900970	1539.929565	0.437095	0.371629	-0.443616	0.688509	1045.780762	753.698914	344.931824	271.245392
1	16	0.666667	101.215973	-231.997101	1447.068359	0.437095	0.371629	-0.443616	0.688509	1070.191772	727.197083	358.359375	257.588928
1	17	0.666667	108.180092	-196.820892	1391.988892	-0.103142	0.305552	0.327896	0.887966	1076.902710	744.977844	362.287750	266.909454
1	18	0.666667	175.575928	-42.934074	1784.470947	0.588333	-0.435421	0.447142	-0.514137	1102.907349	857.543945	372.858856	325.378235
1	19	0.666667	147.772339	343.977509	1814.978760	0.720202	-0.272733	0.561370	-0.302969	1089.329834	1071.983521	363.914825	431.476379
1	20	0.333333	78.550224	620.127319	2054.215088	0.694068	-0.314566	0.606110	-0.227922	1049.043701	1191.580200	342.192230	484.832825
1	21	0.333333	51.515526	798.199646	2027.488892	0.656687	0.205897	0.647995	0.326299	1036.185669	1292.722900	335.690002	525.947388
1	22	0.666667	8.911312	-67.784889	1781.081665	0.385489	0.512144	0.522746	0.562000	1012.509216	844.229858	326.042480	318.301514
1	23	0.666667	-60.358658	308.749725	1848.178345	0.190065	0.650192	0.335890	0.654449	975.900574	1049.192017	307.253326	420.700989
1	24	0.333333	-91.266533	566.368896	2119.998779	0.218307	0.636668	0.290578	0.680118	967.062805	1154.731934	302.382080	468.684814
1	25	0.333333	-111.021591	731.915955	2103.584473	-0.325411	0.660360	-0.240121	0.632752	956.340149	1242.550537	298.014313	505.668518
1	26	0.666667	178.838669	-595.907593	1536.839600	0.628363	-0.251063	0.705641	-0.210231	1113.470947	516.175415	379.091003	152.266556
1	27	0.666667	156.371841	-510.806213	1407.820557	0.628363	-0.251063	0.705641	-0.210231	1106.887573	539.005859	376.884125	163.115646
1	28	0.666667	181.192062	-558.845093	1401.834473	0.592976	0.321435	0.676493	0.295664	1123.546875	506.081482	385.026855	147.728561
1	29	0.666667	250.537308	-631.082092	1473.635132	0.210231	0.705641	0.251063	0.628363	1162.545044	478.765228	403.549866	135.838852
1	30	0.666667	131.211441	-554.299927	1409.814453	0.592976	0.321435	0.676493	0.295664	1089.795166	511.299805	367.975128	149.640060
1	31	0.666667	91.471748	-635.105347	1499.860718	0.628363	-0.251063	0.705641	-0.210231	1060.866699	483.796051	352.480865	136.375000
