BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.526138	-46.624763	1808.515503	0.702733	-0.244525	0.525510	-0.412569	1129.684814	855.844727	386.474121	324.542358
1	1	0.666667	246.209137	-200.645721	1712.743286	0.722660	-0.217691	0.537181	-0.376577	1144.589600	767.975891	395.025391	279.166168
1	2	0.666667	266.505005	-314.075684	1623.476318	0.761021	-0.166845	0.453807	-0.432514	1161.954712	695.800659	404.379700	242.141891
1	3	0.666667	313.495270	-494.286011	1502.866699	0.793255	-0.129916	0.465726	-0.370092	1200.609741	569.567566	423.498840	179.791901
1	4	0.666667	334.012756	-470.138916	1541.664062	0.858364	-0.398462	-0.302651	-0.113321	1209.151367	591.620667	427.733826	190.742615
1	5	0.666667	449.592346	-463.323853	1630.764893	0.596523	-0.325722	-0.703085	0.209133	1266.923828	610.459473	455.453918	201.465012
1	6	0.666667	428.091522	-263.504974	1829.185425	0.512276	-0.512443	-0.581228	0.370337	1232.168213	742.177612	438.384979	266.732788
1	7	0.666667	439.955048	-32.365173	1880.372437	0.506003	0.439202	0.740695	-0.049334	1235.925049	864.196350	439.116821	328.939911
1	8	0.666667	438.684540	28.929878	1803.392456	0.503184	0.404516	0.760193	-0.072657	1245.312988	896.780640	443.532227	345.360474
1	9	0.666667	420.315002	88.772369	1712.417969	0.503184	0.404516	0.760193	-0.072657	1247.680054	932.181580	444.478943	362.995514
1	10	0.666667	429.789642	59.495865	1786.080200	-0.006599	0.616050	0.717498	-0.325017	1243.104248	913.826538	442.254791	353.883636
1	11	0.666667	276.453949	-460.111603	1505.378540	0.349304	0.905711	-0.214562	0.107878	1177.351196	591.225220	412.203186	189.831375
1	12	0.666667	157.554718	-418.003632	1458.968262	0.173093	0.676553	-0.667238	-0.259052	1105.401489	609.362793	376.218842	197.623169
1	13	0.666667	164.642471	-132.392731	1493.366333	-0.257881	-0.375597	0.872844	0.174834	1110.109863	795.072632	378.624115	293.130554
1	14	0.666667	305.028015	46.638786	1416.831543	0.329240	0.021081	0.781181	-0.530012	1213.389404	913.002686	430.150787	353.750610
1	15	0.666667	382.197144	81.441101	1480.560303	0.257327	0.637462	-0.452030	0.568414	1257.340576	935.126526	450.457977	364.497681
1	16	0.666667	388.150909	112.242867	1376.646851	0.257327	0.637462	-0.452030	0.568414	1280.265869	961.637024	461.437988	377.333344
1	17	0.666667	395.507874	80.355530	1482.807983	-0.025009	-0.311155	-0.467609	0.826982	1265.847412	934.346252	454.493774	364.058960
1	18	0.666667	315.154846	-55.006634	1839.089600	0.510134	-0.433995	0.325495	-0.667431	1174.128906	851.807190	408.876587	322.544678
1	19	0.333333	357.223450	339.192535	1737.937988	0.758765	-0.237334	0.487838	-0.360503	1212.959595	1078.056641	424.250946	433.103699
1	20	0.333333	253.955963	643.646729	1960.496948	0.741962	-0.221397	0.436426	-0.458266	1141.791870	1220.179810	386.129578	496.142395
1	21	0.333333	305.353119	818.149414	1900.800537	0.851955	0.151676	0.460841	0.196957	1176.022583	1333.891602	399.173401	540.170898
1	22	0.666667	148.507492	-39.066463	1780.945557	0.574262	0.391807	0.448208	0.561978	1088.369385	859.634888	365.375610	326.432892
1	23	0.666667	134.849091	368.270050	1750.536621	0.189279	0.569801	0.172391	0.780885	1084.553467	1093.690918	361.644226	441.563080
1	24	0.333333	24.609550	562.697266	2076.370605	0.233220	0.560583	0.250650	0.754009	1022.307251	1158.443115	329.347107	470.558594
1	25	0.333333	6.388018	737.364502	2062.627686	-0.366706	0.578592	-0.214641	0.696195	1013.383667	1252.609619	325.021759	510.074829
1	26	0.666667	337.894348	-553.405945	1449.210693	0.810146	-0.060829	0.506947	-0.288042	1222.255981	520.617737	433.661682	157.034286
1	27	0.666667	413.242615	-451.678345	1344.600830	0.810146	-0.060829	0.506947	-0.288042	1291.866211	562.088867	468.398560	179.072128
1	28	0.666667	430.673126	-506.158600	1345.114868	0.776536	0.315453	0.401478	0.369183	1303.220703	524.764343	472.853516	161.916351
1	29	0.666667	432.178986	-601.478699	1432.850342	0.288042	0.506947	0.060829	0.810146	1286.123657	485.143738	463.281921	142.910843
1	30	0.666667	384.939575	-490.429474	1322.395264	0.776536	0.315453	0.401478	0.369183	1275.265381	530.079468	460.144897	163.358475
1	31	0.666667	283.454926	-570.387512	1357.571777	0.810146	-0.060829	0.506947	-0.288042	1197.282471	485.794861	421.581085	140.099640
