BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.631088	0.285900	1655.054077	0.726210	-0.272742	0.437681	-0.454605	1118.145508	881.034729	381.219238	337.530487
1	1	0.666667	224.154175	-153.560699	1591.174561	0.739771	-0.259232	0.445816	-0.432188	1140.739014	787.568481	393.715240	289.351288
1	2	0.666667	255.249619	-271.826294	1532.015503	0.761567	-0.194622	0.406680	-0.465565	1163.393066	710.789368	405.724426	249.892471
1	3	0.666667	303.498260	-451.628448	1442.008423	0.796449	-0.161382	0.420977	-0.402993	1201.746338	584.019958	424.681580	186.892258
1	4	0.666667	320.741302	-425.292816	1476.483032	0.830439	-0.445585	-0.316555	-0.107791	1209.080078	607.244751	428.325134	198.460922
1	5	0.666667	426.444092	-411.258423	1561.145996	0.649503	-0.276851	-0.679494	0.199468	1264.081421	629.686157	454.747803	210.874725
1	6	0.666667	425.654572	-244.034958	1764.394409	0.576661	-0.441794	-0.585813	0.359309	1238.632812	747.569153	441.856567	269.592041
1	7	0.666667	437.901825	-38.146839	1843.511719	0.528822	0.457442	0.656029	0.284114	1238.969482	860.776001	440.808716	327.226227
1	8	0.666667	442.130646	46.712307	1808.980713	0.585755	0.264116	0.754897	0.131394	1246.817871	906.443054	444.063507	350.182434
1	9	0.666667	424.195740	103.592682	1725.108398	0.585755	0.264116	0.754897	0.131394	1248.536255	940.382935	444.653320	367.030945
1	10	0.666667	440.661438	74.197929	1776.089233	0.077398	0.596077	0.782947	-0.160300	1250.656738	922.235107	445.773346	358.032654
1	11	0.666667	269.291626	-419.528351	1438.693848	0.389422	0.888184	-0.215912	0.113414	1179.938232	604.157349	414.107727	196.303879
1	12	0.666667	158.936142	-382.551880	1392.395996	0.249307	0.688769	-0.630197	-0.257478	1110.315063	620.186707	379.314636	203.141113
1	13	0.666667	139.328476	-115.310463	1403.246826	-0.334024	-0.362842	0.860172	0.129910	1098.308838	801.214722	373.203613	296.322723
1	14	0.666667	254.210144	43.742031	1295.788696	-0.413701	-0.032618	0.091710	0.905194	1192.521973	913.632446	420.936523	354.209045
1	15	0.666667	314.415222	121.614174	1287.865356	0.553238	0.017520	-0.095748	-0.827317	1241.486328	974.304199	443.615265	383.903564
1	16	0.666667	353.588165	214.555237	1280.080933	0.553238	0.017520	-0.095748	-0.827317	1276.152344	1049.158813	457.860352	418.974182
1	17	0.666667	311.765686	134.654755	1260.958496	-0.467070	-0.417475	0.474813	0.618152	1244.455078	986.750122	444.987671	389.915405
1	18	0.666667	267.374390	0.128944	1695.705933	0.551337	-0.320957	0.304316	-0.707394	1159.959839	880.943237	402.200287	337.482178
1	19	0.333333	338.306305	372.033234	1650.512573	0.810293	-0.150176	0.416022	-0.384446	1212.361572	1109.644043	423.572723	447.486481
1	20	0.333333	207.758163	644.598022	1854.114624	0.791909	-0.138254	0.385484	-0.452954	1123.303833	1241.257446	377.532288	505.038147
1	21	0.333333	263.216156	811.789368	1825.678833	0.883107	0.174976	0.365928	0.235800	1158.484985	1349.902222	391.271149	546.419739
1	22	0.666667	121.428284	0.427434	1618.396484	0.614580	0.349155	0.394908	0.586882	1078.726074	881.159668	361.204498	337.576447
1	23	0.666667	121.136826	380.223419	1589.609253	0.291224	0.487955	0.199375	0.798335	1082.194702	1123.836304	361.078247	455.334290
1	24	0.333333	-9.283580	623.096313	1833.740234	0.324251	0.480087	0.224562	0.783550	1003.029053	1232.925293	321.072906	502.158203
1	25	0.333333	-3.516405	784.755127	1805.755371	-0.322653	0.503572	-0.176729	0.781714	1005.851624	1338.734863	322.603546	543.470642
1	26	0.666667	328.453278	-512.143066	1399.956177	0.756592	-0.090034	0.551909	-0.338908	1223.132568	535.312744	434.721497	164.033981
1	27	0.666667	391.901459	-431.751892	1286.224243	0.756592	-0.090034	0.551909	-0.338908	1288.275391	562.322510	467.227478	179.105499
1	28	0.666667	403.766174	-483.658356	1288.857544	0.774635	0.326595	0.453922	0.295348	1295.642090	525.779236	469.850220	162.139893
1	29	0.666667	409.261475	-566.018677	1376.979126	0.338908	0.551909	0.090034	0.756592	1281.227051	493.164795	461.625854	146.418976
1	30	0.666667	359.959290	-466.634155	1272.398560	0.774635	0.326595	0.453922	0.295348	1266.625000	533.947876	456.598145	164.908508
1	31	0.666667	265.062927	-529.312622	1323.765991	0.756592	-0.090034	0.551909	-0.338908	1188.914917	504.419861	418.115417	148.525314
