BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	216.032867	3.587682	1745.787231	0.691151	-0.287304	0.518999	-0.412803	1127.498169	882.940857	385.466370	338.472839
1	1	0.666667	237.438889	-157.479843	1659.750122	0.706377	-0.267322	0.529568	-0.386172	1143.683350	789.164368	394.795898	290.166443
1	2	0.666667	258.141174	-279.289124	1580.136108	0.738965	-0.199472	0.466321	-0.443494	1160.925781	711.473022	404.158295	250.191147
1	3	0.666667	296.105194	-468.072021	1466.211304	0.772150	-0.161433	0.480816	-0.382805	1193.941650	578.516785	420.579163	184.000992
1	4	0.666667	319.458282	-441.831085	1502.509644	0.862044	-0.420000	-0.257670	-0.118690	1204.961548	601.718018	426.049866	195.623764
1	5	0.666667	443.065582	-440.091156	1582.643799	0.646935	-0.265489	-0.692323	0.177984	1270.538574	616.017700	457.533630	204.314789
1	6	0.666667	436.806000	-269.818604	1810.834717	0.547929	-0.484992	-0.560873	0.387269	1238.811523	737.449280	441.726868	264.418457
1	7	0.666667	453.749603	-38.341164	1867.959595	-0.116243	0.631445	0.535697	-0.548446	1244.471191	860.958130	443.362610	327.317108
1	8	0.666667	437.000946	35.910122	1804.289795	-0.063201	0.679832	0.472782	-0.557056	1244.406494	900.587280	443.026703	347.266632
1	9	0.666667	429.465607	115.333328	1726.602417	-0.063201	0.679832	0.472782	-0.557056	1251.595825	947.140259	445.962830	370.331665
1	10	0.666667	426.679657	74.269531	1791.254761	0.590235	-0.488744	-0.130375	0.629090	1241.020142	921.909180	441.076385	357.909973
1	11	0.666667	259.287720	-433.073029	1469.153687	0.386336	0.902978	-0.171532	0.077144	1170.213623	601.309509	408.988220	194.677963
1	12	0.666667	133.347382	-399.167542	1432.309326	0.253804	0.678389	-0.616031	-0.309640	1091.018066	616.654236	369.059845	201.118683
1	13	0.666667	119.054283	-111.026764	1463.476929	-0.379592	-0.246993	0.882440	0.127291	1082.046387	807.359070	364.285675	299.425873
1	14	0.666667	261.816772	17.876774	1316.539795	0.642290	-0.055018	0.134146	-0.752623	1195.033569	893.782715	422.266357	344.187744
1	15	0.666667	271.488556	124.102798	1322.791992	-0.251944	0.107792	-0.096968	0.956819	1203.585815	973.608093	425.058350	383.865692
1	16	0.666667	364.505005	179.162598	1305.562134	-0.251944	0.107792	-0.096968	0.956819	1278.403442	1017.990173	459.629944	404.356262
1	17	0.666667	288.999695	147.851074	1281.250244	0.535387	0.391192	-0.331416	-0.671188	1223.595093	995.417114	434.632812	394.297272
1	18	0.666667	305.735931	0.641953	1773.619873	-0.485769	0.406566	-0.339755	0.695197	1175.133057	881.283447	409.397827	337.624664
1	19	0.333333	387.203705	393.272400	1676.582764	0.780569	-0.164484	0.503674	-0.331618	1239.281494	1119.511353	435.703217	451.402222
1	20	0.333333	279.687714	662.725342	1943.599121	0.763065	-0.167472	0.476411	-0.403383	1156.669434	1234.080078	392.807098	501.639008
1	21	0.333333	324.270355	848.255554	1914.198853	0.828188	0.218414	0.451338	0.250389	1185.672607	1348.394165	402.973999	545.313232
1	22	0.666667	135.143646	6.243975	1720.689331	0.583800	0.386960	0.476509	0.531393	1083.324463	884.528259	362.960022	339.266083
1	23	0.666667	127.363342	413.930664	1660.883789	0.193915	0.585619	0.183927	0.765257	1083.682739	1134.567749	361.253632	460.081268
1	24	0.333333	32.179901	618.013855	1989.578979	0.222615	0.579580	0.228899	0.749757	1026.104126	1201.102905	331.411407	488.903748
1	25	0.333333	17.060822	794.945374	1985.281494	-0.371410	0.576699	-0.243435	0.685720	1018.461853	1300.313232	327.634521	528.893921
1	26	0.666667	316.692383	-530.906616	1414.108154	0.771174	-0.078086	0.564430	-0.283921	1213.123413	526.597534	429.596832	159.597290
1	27	0.666667	377.411499	-428.180511	1299.288452	0.771174	-0.078086	0.564430	-0.283921	1275.099487	568.127197	461.028870	181.419815
1	28	0.666667	394.575043	-483.205200	1297.061768	0.746065	0.343898	0.454327	0.344541	1287.229370	528.387390	465.926941	163.029648
1	29	0.666667	408.167297	-579.767883	1384.005127	0.283921	0.564430	0.078086	0.771174	1279.011719	486.015015	460.357849	143.055710
1	30	0.666667	345.750000	-467.003815	1281.036011	0.746065	0.343898	0.454327	0.344541	1254.496582	536.095703	450.809418	165.495453
1	31	0.666667	249.076004	-547.301453	1330.412109	0.771174	-0.078086	0.564430	-0.283921	1176.644287	493.998596	411.854614	143.326355
