BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.001274	-39.827675	1779.649292	0.683977	-0.345231	0.571053	-0.294772	1048.444946	859.307007	344.713867	326.190521
1	1	0.666667	105.211746	-179.898102	1681.367676	0.683151	-0.346824	0.570086	-0.296681	1066.521973	777.855469	354.847229	283.879639
1	2	0.666667	129.377167	-291.140747	1601.760620	0.759506	-0.268923	0.479784	-0.347331	1082.391357	707.108337	363.632141	247.176834
1	3	0.666667	192.212845	-457.826447	1487.839111	0.784914	-0.229582	0.499804	-0.285305	1125.616943	589.666016	386.214417	188.103668
1	4	0.666667	211.694092	-428.668915	1520.230713	0.873008	-0.393326	-0.288028	0.013824	1135.837524	613.415955	391.361755	200.057495
1	5	0.666667	327.768127	-393.762543	1588.734619	0.618628	-0.364069	-0.579122	0.386485	1200.860596	644.713013	423.867554	216.879242
1	6	0.666667	335.975525	-151.571503	1705.840454	0.291223	-0.627934	-0.271343	0.668775	1196.322754	794.832214	421.093964	293.420013
1	7	0.666667	326.538940	13.397917	1551.814697	0.254213	0.656184	0.424569	0.569684	1209.936279	889.219604	427.846191	341.725677
1	8	0.666667	331.840240	89.303719	1606.638550	0.611111	0.037281	0.780670	0.125331	1208.133667	935.700500	425.875885	364.993744
1	9	0.666667	305.498047	111.550301	1507.208008	0.611111	0.037281	0.780670	0.125331	1203.519043	953.977417	423.940704	374.117065
1	10	0.666667	263.970123	108.789200	1517.348877	-0.051602	0.271434	0.820045	-0.501186	1175.283936	951.613403	410.026978	373.100311
1	11	0.666667	151.511383	-433.140930	1494.658081	0.375154	0.906099	-0.106745	0.163855	1099.625244	606.371826	372.979828	196.042084
1	12	0.666667	33.223965	-424.110840	1446.366577	0.036175	0.739115	-0.665178	-0.099689	1025.012451	603.453247	334.760376	194.015747
1	13	0.666667	7.116854	-152.482056	1473.581177	-0.076243	-0.372361	0.922009	0.073713	1008.634094	781.226013	325.947571	285.560211
1	14	0.666667	169.776154	7.160157	1453.977539	0.493889	-0.088135	0.614458	-0.608890	1117.109741	885.484680	382.005737	339.910736
1	15	0.666667	212.657867	80.332512	1508.784180	-0.107947	0.393129	-0.480392	0.776544	1142.327759	933.179199	393.903198	364.034302
1	16	0.666667	281.715881	136.746475	1456.354004	-0.107947	0.393129	-0.480392	0.776544	1194.176514	973.855835	419.367493	383.975159
1	17	0.666667	248.490265	76.916687	1492.797852	-0.127612	-0.238369	-0.266714	0.925072	1167.080444	931.469971	406.431274	363.111176
1	18	0.666667	162.448944	-27.785650	1789.367310	0.574032	-0.426051	0.378336	-0.588073	1095.692017	865.858154	369.072815	329.652039
1	19	0.666667	153.845810	361.154510	1763.343506	0.754591	-0.250157	0.511938	-0.325474	1094.840454	1087.872559	366.707062	438.830566
1	20	0.333333	55.482620	639.630798	1990.560669	0.736779	-0.289057	0.545294	-0.276146	1038.081543	1212.706421	337.083435	493.766174
1	21	0.333333	41.092995	818.165344	1955.784790	0.720629	0.181111	0.586510	0.322334	1031.123413	1320.374634	333.525146	536.557739
1	22	0.666667	-3.854126	-50.686497	1770.886108	0.445841	0.484154	0.396717	0.639872	1005.480286	853.390686	322.431732	323.044434
1	23	0.666667	-55.905602	321.157471	1874.429810	0.139691	0.605272	0.159572	0.767248	978.941711	1053.617432	308.671234	422.798096
1	24	0.333333	-141.858154	474.610016	2207.375977	0.103800	0.617164	0.248399	0.739346	946.723267	1099.671753	291.728088	443.851410
1	25	0.333333	-184.722656	635.721130	2227.036133	-0.448508	0.616577	-0.255611	0.594421	927.094727	1174.858765	282.983368	477.000397
1	26	0.666667	219.071381	-511.717133	1435.839233	0.784574	-0.135377	0.592545	-0.122503	1146.397339	544.675659	396.679443	166.541092
1	27	0.666667	232.422195	-391.450592	1336.588379	0.784574	-0.135377	0.592545	-0.122503	1165.683716	603.026123	407.784393	195.510712
1	28	0.666667	263.530426	-435.173615	1326.979126	0.641400	0.323267	0.514719	0.468155	1188.407227	570.461121	418.840424	180.023575
1	29	0.666667	312.136475	-525.146179	1396.166870	0.122503	0.592545	0.135377	0.784574	1212.465576	525.955444	429.403320	159.284943
1	30	0.666667	213.618988	-433.884705	1316.969849	0.641400	0.323267	0.514719	0.468155	1153.838867	569.333557	401.664978	178.708847
1	31	0.666667	155.273590	-538.944275	1359.887695	0.784574	-0.135377	0.592545	-0.122503	1108.763062	508.297760	377.945190	148.528610
