BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.187302	-63.767754	1746.843506	0.632179	-0.326479	0.635079	-0.300727	983.448242	845.824463	311.095764	319.085907
1	1	0.666667	-40.973427	-200.813416	1645.430176	0.626126	-0.338937	0.628518	-0.313133	982.336060	763.793762	311.063171	276.349396
1	2	0.666667	-39.088734	-312.341461	1567.085327	0.653231	-0.288654	0.634610	-0.295361	981.437317	690.933411	311.144409	238.486542
1	3	0.666667	-34.943405	-469.013580	1431.115723	0.674813	-0.236833	0.655714	-0.242025	980.098572	571.679932	311.665955	178.222931
1	4	0.666667	-3.445736	-443.926941	1455.050537	0.928703	-0.358000	-0.096274	0.008816	1001.232910	592.541382	322.370758	188.521210
1	5	0.666667	130.620148	-432.272369	1478.618530	0.743530	-0.157242	-0.454226	0.464884	1087.090698	604.060730	366.636780	194.750504
1	6	0.666667	171.588287	-211.971252	1618.397095	0.166834	-0.439497	-0.194650	0.860883	1107.174072	754.912659	376.364838	272.158295
1	7	0.666667	47.897198	-110.373558	1465.059692	0.062567	0.077515	0.641309	0.760789	1035.319336	808.006226	339.937714	299.618835
1	8	0.666667	-41.040302	-89.664268	1476.472168	0.513818	-0.329931	0.555366	0.564540	977.302673	822.246399	309.562500	306.929871
1	9	0.666667	-67.298470	-67.598404	1379.066772	0.513818	-0.329931	0.555366	0.564540	955.518860	833.518372	299.013489	312.816986
1	10	0.666667	-74.129051	-108.034966	1468.600708	-0.091627	-0.186187	0.931515	0.298695	955.385925	809.997375	298.198761	300.524658
1	11	0.666667	-67.744835	-443.640991	1453.631226	0.362065	0.925800	-0.108061	-0.011182	959.508850	592.476196	300.798157	188.576706
1	12	0.666667	-190.462708	-417.475494	1446.398560	0.254089	0.846515	-0.438274	-0.163604	878.795898	607.693115	259.414520	196.892502
1	13	0.666667	-341.775665	-195.429810	1461.001343	-0.300472	-0.560166	0.771289	0.032319	778.476929	753.061768	208.610870	271.723419
1	14	0.666667	-298.708984	2.892226	1365.088013	-0.489409	0.121667	0.860768	0.068946	788.498474	884.397522	215.169601	338.494080
1	15	0.666667	-247.861862	-18.798632	1282.854126	-0.266843	-0.573286	0.653505	0.416016	812.727966	867.633057	227.526215	330.162170
1	16	0.666667	-227.532745	79.794548	1295.869751	-0.266843	-0.573286	0.653505	0.416016	828.526794	942.838623	236.200470	368.074921
1	17	0.666667	-163.452896	-11.788180	1376.102295	-0.076549	0.111239	0.778693	-0.612702	887.139709	873.163391	264.049530	333.153717
1	18	0.666667	43.896725	-61.082432	1745.115601	0.525886	-0.463200	0.515783	-0.492805	1031.617065	847.094849	336.174164	319.841064
1	19	0.666667	50.698845	320.041321	1778.000854	0.683764	-0.205205	0.662171	-0.227791	1036.123047	1062.186035	337.714844	427.026794
1	20	0.333333	43.648048	533.313110	2074.924805	0.691977	-0.181988	0.664924	-0.214302	1031.538574	1143.463989	333.880737	463.982300
1	21	0.333333	48.983292	711.689697	2089.370605	0.645307	0.341445	0.596341	0.333723	1034.422363	1233.941162	334.884766	502.504089
1	22	0.666667	-121.714798	-66.189232	1748.401367	0.408654	0.534982	0.535498	0.509939	940.030151	844.715942	288.575439	318.433685
1	23	0.666667	-157.485016	312.078491	1789.658569	0.152698	0.712112	0.256651	0.635382	920.072754	1057.179688	279.811523	424.087921
1	24	0.333333	-135.004669	518.836731	2095.062744	0.173953	0.704494	0.221228	0.651527	945.423340	1134.093140	291.797821	459.404358
1	25	0.333333	-141.525848	682.964539	2107.482910	-0.337335	0.659373	-0.337056	0.581228	941.882568	1216.503418	290.919983	494.825500
1	26	0.666667	-33.153690	-518.761230	1370.977417	0.652403	-0.208846	0.708756	-0.168579	979.365601	525.103821	311.908936	155.630737
1	27	0.666667	-52.098122	-419.875610	1255.017578	0.652403	-0.208846	0.708756	-0.168579	961.059937	565.291748	303.397583	175.190521
1	28	0.666667	-27.403395	-466.014313	1243.933960	0.580522	0.353489	0.648843	0.342116	979.152710	528.486450	312.933746	157.275345
1	29	0.666667	39.083958	-545.335449	1306.912720	0.168579	0.708756	0.208846	0.652403	1028.860474	489.460236	337.758575	138.832077
1	30	0.666667	-76.753426	-462.542542	1250.953735	0.580522	0.353489	0.648843	0.342116	942.354187	532.932922	294.020782	159.601913
1	31	0.666667	-117.942162	-552.424927	1327.790771	0.652403	-0.208846	0.708756	-0.168579	918.019470	490.519379	281.329712	139.766525
