BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.240772	-78.374840	1763.378052	0.610811	-0.421779	0.568169	-0.355240	989.301331	838.131592	314.049652	315.095276
1	1	0.666667	-15.839999	-234.173752	1698.817383	0.600571	-0.437603	0.556074	-0.372290	997.825562	748.809326	318.865234	268.521362
1	2	0.666667	-1.694271	-360.750031	1652.455933	0.600314	-0.448260	0.552275	-0.365619	1005.136414	673.175110	323.018707	229.313766
1	3	0.666667	23.656208	-553.765076	1584.122070	0.627701	-0.402528	0.586444	-0.316301	1019.093323	551.598877	330.747894	168.370300
1	4	0.666667	51.292725	-518.160950	1595.878662	0.837930	-0.516313	-0.134717	0.114656	1035.495483	574.465210	339.146484	179.622879
1	5	0.666667	178.639404	-473.159668	1610.464722	0.713655	-0.189846	-0.425765	0.522856	1110.086426	602.664185	377.567047	194.282654
1	6	0.666667	202.455902	-234.724854	1717.918457	0.055919	-0.448515	-0.127089	0.882925	1119.540527	749.576904	382.177704	269.432159
1	7	0.666667	72.100952	-187.832794	1546.482788	0.002691	-0.595065	-0.276028	0.754784	1049.555420	764.069092	346.850281	276.670929
1	8	0.666667	44.070251	-165.487289	1462.288330	-0.029089	-0.606159	-0.250730	0.754228	1032.678711	771.920776	338.619690	280.757019
1	9	0.666667	17.017746	-138.780273	1366.898804	-0.029089	-0.606159	-0.250730	0.754228	1014.307800	782.960510	329.768250	286.532288
1	10	0.666667	-16.460220	-173.139542	1445.267090	0.255756	-0.461481	0.332949	0.781517	992.688049	765.737549	317.824188	277.452728
1	11	0.666667	-12.142817	-526.222473	1596.828247	0.533627	0.844204	-0.049808	-0.009017	998.104370	570.065979	319.833435	177.373245
1	12	0.666667	-136.478363	-514.509827	1592.087524	0.224097	0.861905	-0.300795	-0.341207	924.412231	575.921753	281.935638	180.623444
1	13	0.666667	-293.333588	-334.846100	1713.398071	-0.406044	-0.311828	0.857975	0.042075	843.339355	694.783447	239.289398	241.268890
1	14	0.666667	-187.137787	-207.788208	1563.738647	-0.310410	0.294781	0.889477	-0.159940	890.492065	753.712891	263.956177	271.288239
1	15	0.666667	-124.520538	-273.688965	1525.737427	-0.348187	-0.215148	0.912018	0.026482	926.866760	709.695129	282.993317	248.338394
1	16	0.666667	-57.404762	-232.217789	1462.784668	-0.348187	-0.215148	0.912018	0.026482	966.376343	728.989258	303.958221	258.270721
1	17	0.666667	-71.528473	-225.794769	1503.496826	0.390127	0.218312	-0.581225	0.679940	958.960266	737.123413	299.788788	262.497253
1	18	0.666667	52.869240	-68.706146	1763.254272	0.567399	-0.475542	0.493125	-0.456888	1036.447876	843.256470	338.599823	317.851471
1	19	0.666667	16.284969	306.973175	1810.832031	0.672749	-0.318279	0.606630	-0.279477	1016.986145	1051.457397	328.007782	421.933502
1	20	0.333333	-22.904434	584.095215	2042.915161	0.655208	-0.348751	0.614358	-0.267656	998.676697	1174.571899	318.035004	477.512207
1	21	0.333333	-44.760155	754.940430	1997.869141	0.657294	0.187145	0.677934	0.270827	986.571533	1275.339844	312.761078	519.054321
1	22	0.666667	-110.889954	-87.093521	1763.489624	0.380557	0.539837	0.531922	0.529917	946.777954	833.543030	291.957520	312.644806
1	23	0.666667	-159.346252	284.438446	1827.063110	0.220237	0.665347	0.362898	0.614096	921.476074	1037.899902	280.110321	414.958130
1	24	0.333333	-165.819550	561.245667	2068.572266	0.243591	0.653675	0.349312	0.625582	929.012939	1159.509155	284.240417	470.440918
1	25	0.333333	-188.901901	719.419800	2032.826416	-0.268883	0.713675	-0.210730	0.611525	914.421204	1249.508179	278.745575	508.023621
1	26	0.666667	32.356339	-621.239746	1546.737671	0.691057	-0.243301	0.666198	-0.139377	1024.080200	503.832153	333.521606	145.506805
1	27	0.666667	12.140315	-525.423096	1429.565918	0.691057	-0.243301	0.666198	-0.139377	1010.937622	535.052368	327.617096	160.376938
1	28	0.666667	42.769981	-568.061279	1421.016479	0.587206	0.299033	0.643113	0.390096	1030.956909	505.501953	337.911865	146.348877
1	29	0.666667	112.023834	-638.827881	1489.643555	0.139377	0.666198	0.243301	0.691057	1073.989624	478.808533	359.160400	134.204163
1	30	0.666667	-6.786107	-570.422791	1423.718384	0.587206	0.299033	0.643113	0.390096	998.348083	504.729401	321.248291	145.909271
1	31	0.666667	-43.416191	-664.245911	1496.919312	0.691057	-0.243301	0.666198	-0.139377	976.632751	465.414764	309.816528	127.652435
