BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.758549	-59.818623	1735.983765	0.647207	-0.310936	0.601619	-0.349996	978.966064	847.817749	308.825623	320.115662
1	1	0.666667	-45.609562	-203.460938	1641.609009	0.639594	-0.323698	0.594850	-0.363722	979.536194	761.999634	309.623566	275.412689
1	2	0.666667	-41.799442	-320.359924	1569.383301	0.641309	-0.280237	0.626545	-0.342973	979.861755	686.429749	310.313965	236.162262
1	3	0.666667	-46.144234	-486.437653	1442.168213	0.666748	-0.229090	0.647001	-0.290440	973.123413	562.875610	308.017090	173.920517
1	4	0.666667	-13.174525	-462.120300	1465.691772	0.912877	-0.397032	-0.080571	0.050300	995.132141	583.145386	319.148590	183.854065
1	5	0.666667	122.117752	-440.652557	1480.456055	0.745779	-0.204377	-0.481390	0.412683	1081.559204	599.191040	363.753571	192.262329
1	6	0.666667	174.297485	-224.301788	1626.766235	0.190913	-0.494789	-0.169381	0.830690	1108.266602	748.376221	376.885925	268.763672
1	7	0.666667	76.504333	-115.929901	1457.465088	0.169628	0.063186	0.416027	0.891154	1054.203613	803.913574	349.855438	297.539093
1	8	0.666667	-10.611259	-84.459038	1463.271240	0.735196	-0.239709	0.345848	0.531428	996.904297	825.052979	319.882050	308.431396
1	9	0.666667	9.795345	-20.348236	1383.777710	0.735196	-0.239709	0.345848	0.531428	1009.537354	866.533508	327.087585	330.044525
1	10	0.666667	-7.662278	-78.411957	1379.363403	0.431654	-0.101527	0.895865	0.028158	997.254700	825.803406	320.734680	308.868958
1	11	0.666667	-77.751587	-457.102478	1462.292969	0.388035	0.905767	-0.162310	-0.051674	953.444275	585.648865	297.638062	185.219070
1	12	0.666667	-197.146805	-414.751038	1458.192139	0.203298	0.749518	-0.433393	-0.457235	875.587402	611.588989	257.670837	198.875000
1	13	0.666667	-253.108948	-187.991974	1596.377075	-0.474389	-0.187188	0.845320	0.159214	853.175171	768.221802	244.785736	278.950378
1	14	0.666667	-144.488907	-82.157265	1428.315674	-0.424099	0.473613	0.478398	0.605778	905.711853	825.605652	272.861450	308.630157
1	15	0.666667	-132.829086	-79.912064	1329.095825	0.281794	-0.147808	0.656754	0.683680	905.320618	822.986328	273.473969	307.325989
1	16	0.666667	-51.193214	-99.481117	1387.674316	0.281794	-0.147808	0.656754	0.683680	967.241455	811.666870	305.006104	301.447510
1	17	0.666667	-70.931091	-63.071377	1342.120361	-0.435052	-0.256893	0.806707	0.306527	950.980103	835.448792	296.981049	313.835419
1	18	0.666667	36.806293	-61.457565	1743.255737	0.551059	-0.394336	0.510069	-0.529776	1027.695068	846.862305	334.143158	319.713043
1	19	0.666667	68.316711	319.044617	1798.947388	0.724384	-0.139204	0.629509	-0.244147	1045.743286	1059.427246	342.424683	425.717194
1	20	0.333333	35.785316	514.102478	2110.186523	0.714323	-0.168118	0.632235	-0.248511	1027.643311	1129.260376	331.892181	457.651733
1	21	0.333333	48.019405	693.990234	2119.781494	0.685083	0.328199	0.563151	0.325280	1033.785522	1219.464966	334.531952	496.529541
1	22	0.666667	-129.719620	-58.340714	1729.426270	0.369880	0.555623	0.504499	0.547680	934.578186	848.725464	285.874268	320.506775
1	23	0.666667	-171.709976	313.897125	1820.156128	0.161792	0.694060	0.285554	0.640752	914.059082	1055.279907	276.669128	423.118835
1	24	0.333333	-165.825546	538.860229	2117.155029	0.230404	0.666998	0.246131	0.664415	931.458496	1141.565796	285.028320	462.570679
1	25	0.333333	-169.711517	704.757446	2109.415771	-0.306074	0.650578	-0.293150	0.630183	928.133850	1227.635132	284.566132	499.266449
1	26	0.666667	-46.611126	-540.268921	1384.718750	0.659805	-0.160436	0.720129	-0.142592	970.684143	514.318115	307.402496	150.518799
1	27	0.666667	-61.666504	-427.994476	1279.109131	0.659805	-0.160436	0.720129	-0.142592	955.204163	565.261353	300.154053	175.200119
1	28	0.666667	-38.459450	-473.954285	1263.005371	0.567380	0.395763	0.622653	0.365725	971.614563	527.918152	308.888611	157.022964
1	29	0.666667	25.401606	-562.694275	1317.555908	0.142592	0.720129	0.160436	0.659805	1019.078857	480.535919	332.680389	134.635056
1	30	0.666667	-88.086830	-469.391174	1270.461060	0.567380	0.395763	0.622653	0.365725	935.218079	533.194153	290.192383	159.784943
1	31	0.666667	-133.176468	-566.190857	1337.863281	0.659805	-0.160436	0.720129	-0.142592	908.141846	483.949310	276.350525	136.844635
