BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.822456	-1.196026	1738.755493	0.677096	-0.172114	0.582884	-0.414926	973.319946	880.711670	305.934052	337.097687
1	1	0.666667	-66.141312	-141.819931	1622.823364	0.687967	-0.156439	0.587285	-0.396640	966.784058	796.840393	303.084778	293.604767
1	2	0.666667	-66.793083	-248.158005	1523.131104	0.685618	-0.147737	0.589529	-0.400696	962.813232	725.108826	301.672516	256.234680
1	3	0.666667	-70.749016	-409.327637	1370.688110	0.715543	-0.099985	0.599477	-0.344424	953.516907	598.494568	298.326263	191.619293
1	4	0.666667	-38.581791	-392.891296	1405.392456	0.919817	-0.353341	-0.128978	-0.111584	976.860535	616.147827	310.068085	200.368362
1	5	0.666667	99.014938	-409.564636	1451.577148	0.776800	-0.100615	-0.557195	0.275667	1067.792236	613.559875	356.909729	199.333557
1	6	0.666667	163.147125	-256.945709	1680.388428	0.284460	-0.492844	-0.278737	0.773623	1099.109131	734.245728	371.841522	261.337219
1	7	0.666667	79.621689	-87.494034	1537.225098	0.532216	0.281133	0.756315	-0.256314	1054.784668	825.699829	349.534180	308.859283
1	8	0.666667	61.143894	-70.102463	1442.142822	0.559165	0.369998	0.717042	-0.190488	1044.446167	833.641602	344.828003	313.016602
1	9	0.666667	50.004696	-35.031910	1338.023682	0.559165	0.369998	0.717042	-0.190488	1038.027588	855.228210	342.316101	324.277710
1	10	0.666667	4.847132	-77.977501	1423.704834	-0.015155	-0.377934	-0.535157	0.755343	1006.583313	827.814880	325.237640	309.909973
1	11	0.666667	-102.309364	-373.889862	1387.844727	0.315677	0.889577	-0.329244	0.024486	932.812561	625.559448	287.376526	205.310547
1	12	0.666667	-207.411438	-297.238281	1354.051392	0.143498	0.774872	-0.611767	-0.068725	856.252380	671.955444	248.257278	229.557922
1	13	0.666667	-277.060333	-18.741339	1334.176147	0.143472	0.775102	-0.611475	-0.068779	799.409851	868.401367	220.540588	330.476990
1	14	0.666667	-335.325897	213.529373	1317.652588	0.659253	0.175648	-0.730469	0.030800	746.638611	1046.096191	199.241318	416.602966
1	15	0.666667	-320.715698	231.100967	1214.185913	0.583596	0.522203	-0.540130	-0.308186	733.644409	1075.491699	195.133316	429.980713
1	16	0.666667	-345.307892	331.378326	1180.692627	0.583596	0.522203	-0.540130	-0.308186	699.674194	1171.839478	183.887756	471.478149
1	17	0.666667	-306.368408	249.529343	1199.208740	0.551423	0.512852	-0.459031	0.471387	741.412231	1093.900879	199.444733	438.526428
1	18	0.666667	26.043079	-24.551569	1763.099976	0.593898	-0.345867	0.546210	-0.478869	1021.824158	867.606018	330.957184	330.437164
1	19	0.666667	48.677769	362.750488	1893.015869	0.730652	-0.114421	0.636282	-0.219548	1034.479248	1074.383179	336.304016	432.681641
1	20	0.333333	11.966713	545.130737	2236.931152	0.747722	-0.038430	0.603499	-0.274270	1016.818909	1129.482178	326.165680	457.693542
1	21	0.333333	53.608543	727.073975	2279.579346	0.726296	0.399979	0.451127	0.330145	1035.720581	1210.379639	334.971008	492.692932
1	22	0.666667	-139.152924	19.864693	1716.802856	0.436144	0.492931	0.549458	0.514678	928.157898	892.962402	282.838196	343.253326
1	23	0.666667	-193.752686	424.735016	1728.293945	0.181138	0.677517	0.293011	0.649849	893.993774	1132.267334	268.460236	458.181335
1	24	0.333333	-200.200668	674.635742	2034.283447	0.302048	0.620356	0.193092	0.697596	909.172241	1225.077271	275.892578	497.993042
1	25	0.333333	-180.112000	849.211914	2022.078003	-0.278601	0.580549	-0.298118	0.704606	917.220459	1323.293457	281.250916	536.810791
1	26	0.666667	-67.075951	-460.484192	1304.817505	0.581503	-0.181890	0.776430	-0.161017	952.677551	548.437805	298.704254	167.007019
1	27	0.666667	-100.445992	-347.877655	1190.034668	0.581503	-0.181890	0.776430	-0.161017	919.178467	604.171021	282.326721	194.730576
1	28	0.666667	-80.831543	-398.491455	1171.988037	0.525041	0.420404	0.677635	0.297329	933.518311	560.189514	290.153229	172.888611
1	29	0.666667	-6.103296	-491.530304	1222.436401	0.161017	0.776430	0.181890	0.581503	994.661377	503.335144	321.140991	145.290710
1	30	0.666667	-130.886444	-391.102600	1189.164307	0.525041	0.420404	0.677635	0.297329	895.056152	570.362183	270.265930	178.268356
1	31	0.666667	-167.276321	-487.264130	1274.945557	0.581503	-0.181890	0.776430	-0.161017	877.060425	521.343140	260.867035	154.890411
