BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.058578	-45.302898	1820.497559	0.596940	-0.392925	0.624971	-0.314139	1017.129333	857.007996	328.239746	324.924072
1	1	0.666667	21.379772	-208.200775	1729.761963	0.603598	-0.379309	0.633328	-0.301149	1018.903931	765.329834	329.714478	277.172394
1	2	0.666667	23.827679	-334.051849	1649.831421	0.654990	-0.303327	0.589022	-0.363366	1019.817017	687.933594	330.693726	236.944565
1	3	0.666667	33.252098	-523.736328	1525.544434	0.682020	-0.255114	0.611450	-0.309670	1024.828369	557.320068	334.080322	171.187851
1	4	0.666667	66.531006	-494.338379	1551.119263	0.884952	-0.416780	-0.207503	0.009783	1045.087524	579.937744	344.391510	182.385910
1	5	0.666667	203.081711	-465.901031	1604.787231	0.713096	-0.259271	-0.569887	0.315437	1124.807861	605.800354	385.146027	196.054718
1	6	0.666667	246.837372	-250.558670	1792.342407	0.623669	-0.381027	-0.496801	0.468021	1139.279297	746.557373	391.931458	267.995300
1	7	0.666667	263.396179	-17.205954	1856.119385	0.454007	0.260085	0.699281	0.487072	1146.050903	871.936462	394.440796	332.810883
1	8	0.666667	221.557434	68.806641	1824.724854	0.618704	-0.063977	0.743334	0.246103	1126.608154	918.079285	384.285278	356.316742
1	9	0.666667	196.002075	92.463539	1717.261353	0.618704	-0.063977	0.743334	0.246103	1118.654175	933.990540	380.645355	364.394775
1	10	0.666667	180.803986	26.338093	1760.775513	0.209309	0.112611	0.868856	-0.434278	1107.353027	895.625610	375.002869	344.943970
1	11	0.666667	-3.287611	-491.657318	1542.872681	0.415553	0.896608	-0.147591	-0.040345	1002.613708	580.062561	322.489349	182.312088
1	12	0.666667	-134.337433	-450.659607	1535.954834	0.240588	0.810562	-0.431777	-0.314127	921.973450	603.392761	280.850708	194.255234
1	13	0.333333	-260.852478	-200.120087	1624.699951	-0.343168	-0.581174	0.711111	0.196962	851.649170	763.089355	243.842316	276.301300
1	14	0.333333	-239.012527	36.032051	1561.073242	0.691490	-0.261296	-0.640616	-0.207791	855.622742	904.693054	247.109985	348.966431
1	15	0.333333	-249.295624	21.700336	1454.125610	0.084653	-0.585559	0.368491	0.717056	836.299927	896.694580	238.120148	344.880035
1	16	0.333333	-215.994583	56.137897	1554.297241	0.084653	-0.585559	0.368491	0.717056	869.197815	917.461548	254.090546	355.494171
1	17	0.333333	-213.372314	-30.428215	1449.987305	0.792970	0.048237	-0.493117	0.354552	860.765747	861.308594	250.035614	326.961945
1	18	0.666667	111.717773	-38.015312	1811.922241	0.546420	-0.471756	0.565824	-0.398391	1067.647095	860.634827	354.503387	326.900940
1	19	0.666667	94.032410	367.639221	1913.402100	0.624300	-0.326804	0.660220	-0.259918	1058.054199	1074.858398	347.930634	432.875610
1	20	0.333333	96.791069	670.051392	2175.178467	0.610910	-0.359103	0.641004	-0.294870	1056.350220	1198.349609	345.218384	487.639465
1	21	0.333333	80.796387	855.817871	2115.233398	0.645196	0.198295	0.704200	0.220236	1050.163818	1304.993652	341.759796	530.615112
1	22	0.666667	-68.299774	-51.874432	1828.230225	0.344804	0.583304	0.511503	0.528425	971.989075	853.813232	304.744385	323.175873
1	23	0.666667	-102.471352	349.952515	1938.489258	0.151139	0.719490	0.290241	0.612577	956.467102	1063.365967	297.242218	427.225220
1	24	0.333333	-69.724457	593.607483	2259.318359	0.131712	0.723162	0.324323	0.595401	980.369080	1150.010498	308.353210	466.648773
1	25	0.333333	-106.691147	769.969482	2259.704834	-0.327452	0.744820	-0.277068	0.511127	963.190063	1234.703613	300.664246	502.469604
1	26	0.666667	38.416031	-586.451904	1467.811157	0.631493	-0.154820	0.754708	-0.087543	1027.958618	505.722229	336.037018	146.429077
1	27	0.666667	5.284386	-456.342194	1366.840698	0.631493	-0.154820	0.754708	-0.087543	1005.704346	565.968994	325.402435	175.415985
1	28	0.666667	30.512590	-503.217224	1342.542969	0.508435	0.424184	0.643133	0.384631	1022.898987	528.313965	334.454254	157.191574
1	29	0.666667	109.439690	-600.585449	1385.612549	0.087543	0.754708	0.154820	0.631493	1075.969360	474.574707	360.901794	132.301132
1	30	0.666667	-22.339817	-501.656586	1356.395264	0.508435	0.424184	0.643133	0.384631	986.375488	532.928162	315.597870	159.370193
1	31	0.666667	-59.041103	-614.788452	1424.339844	0.631493	-0.154820	0.754708	-0.087543	963.974976	476.427124	303.876068	132.791275
