BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.061817	-21.953257	1786.342773	0.625127	-0.418782	0.565879	-0.337073	1028.388916	869.192810	334.244446	331.260590
1	1	0.666667	62.365749	-186.587250	1711.150635	0.619127	-0.428630	0.558457	-0.347971	1041.804565	776.004578	341.782227	282.815674
1	2	0.666667	81.941399	-319.388062	1653.750610	0.645716	-0.387762	0.562295	-0.341344	1053.235596	696.584717	348.127380	241.538101
1	3	0.666667	111.852592	-514.707703	1552.056885	0.671010	-0.341421	0.591580	-0.288463	1072.472046	567.924194	358.455109	176.686646
1	4	0.666667	141.128967	-479.167053	1571.981079	0.879819	-0.459619	-0.118445	0.025299	1089.581665	592.575134	367.232513	189.025665
1	5	0.666667	283.162628	-456.721222	1599.075562	0.699527	-0.180303	-0.498979	0.478719	1172.619629	609.837952	409.410919	198.894836
1	6	0.666667	295.522278	-216.373825	1747.712646	0.297008	-0.434447	-0.304541	0.793912	1169.200562	761.591431	407.365814	276.048157
1	7	0.666667	189.617065	-41.589378	1626.888428	0.210632	0.479810	0.169509	0.834675	1118.765015	855.932007	381.886749	324.641205
1	8	0.666667	147.869476	2.524309	1704.517822	0.670384	0.281302	0.424052	0.540032	1091.100220	882.398438	367.062927	338.187195
1	9	0.666667	154.183945	108.995911	1675.237183	0.670384	0.281302	0.424052	0.540032	1096.710815	945.136414	369.635590	370.045593
1	10	0.666667	113.771828	27.481192	1711.286865	-0.029879	0.262577	0.698596	0.664924	1071.630127	896.731079	356.923279	345.512177
1	11	0.666667	72.792145	-486.682953	1567.651733	0.466628	0.883779	-0.016000	0.030605	1048.666626	587.536865	346.148956	186.165482
1	12	0.666667	-61.501369	-486.720917	1558.359375	0.243763	0.821483	-0.385749	-0.341970	967.639526	585.939880	304.302490	185.278915
1	13	0.666667	-196.533081	-256.006012	1666.089478	-0.380242	-0.526330	0.739332	0.178270	893.537781	734.093201	264.916046	261.083710
1	14	0.666667	-158.839371	-36.304504	1576.031372	0.733258	-0.349429	-0.479757	-0.331761	907.703735	859.139526	273.001282	325.893646
1	15	0.666667	-195.980255	-28.696945	1476.906128	-0.460751	0.055194	0.590949	0.659880	875.248047	862.755920	257.165375	327.725159
1	16	0.666667	-134.084885	30.319864	1409.783813	-0.460751	0.055194	0.590949	0.659880	910.389038	902.540894	275.826782	348.231934
1	17	0.666667	-114.524925	-15.765563	1438.622070	0.610268	0.312254	-0.727761	0.020822	926.304321	870.654663	283.560913	331.941101
1	18	0.666667	130.445160	-8.690584	1787.164551	0.517775	-0.519131	0.448599	-0.511048	1078.532227	876.290466	360.183502	335.001129
1	19	0.666667	99.639130	399.036835	1760.096191	0.683111	-0.286371	0.623484	-0.250240	1064.352539	1110.906372	351.498322	449.488098
1	20	0.333333	61.535225	672.775757	2037.561890	0.692227	-0.265496	0.626770	-0.239776	1040.885132	1222.417480	338.188416	497.777466
1	21	0.333333	50.043877	863.490051	2021.181763	0.663621	0.255214	0.628027	0.316314	1035.607056	1330.486328	335.282104	540.323853
1	22	0.666667	-45.244316	-33.912792	1785.601685	0.504940	0.412991	0.611705	0.447538	983.198364	862.848511	310.782288	327.889557
1	23	0.666667	-106.215286	357.917908	1684.047241	0.209651	0.665510	0.319075	0.641353	943.449585	1096.611938	292.306610	442.667236
1	24	0.333333	-116.617622	632.414673	1968.931641	0.165703	0.686141	0.287721	0.647279	948.936890	1213.162842	294.742340	493.571106
1	25	0.333333	-143.047134	806.850098	1967.762939	-0.339850	0.693116	-0.276908	0.572201	933.961243	1311.821655	288.911743	532.726929
1	26	0.666667	123.027374	-580.853760	1502.143921	0.705601	-0.219449	0.658804	-0.141236	1080.697876	517.319275	362.724030	152.347885
1	27	0.666667	108.707787	-472.736908	1379.017944	0.705601	-0.219449	0.658804	-0.141236	1076.294556	557.544922	361.631287	171.709412
1	28	0.666667	140.816238	-519.198120	1369.377930	0.598804	0.310671	0.621018	0.399066	1098.412964	524.077332	372.769958	155.849579
1	29	0.666667	210.569199	-599.974121	1443.192017	0.141236	0.658804	0.219449	0.705601	1139.626465	490.373566	392.569855	140.686356
1	30	0.666667	87.318382	-520.381409	1370.235962	0.598804	0.310671	0.621018	0.399066	1061.757935	523.676025	354.098633	155.215820
1	31	0.666667	42.308887	-623.021301	1443.895020	0.705601	-0.219449	0.658804	-0.141236	1030.429199	476.531616	337.421448	132.799774
