BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-173.477966	-77.495796	1737.264038	0.654469	-0.231336	0.448153	-0.563305	910.657654	838.321899	273.487671	315.086517
1	1	0.666667	-180.978149	-238.658493	1683.904541	0.660289	-0.226666	0.450533	-0.556472	903.693909	745.370483	270.022064	266.874176
1	2	0.666667	-184.416031	-366.239899	1637.353027	0.646969	-0.298666	0.615050	-0.337555	898.895813	668.267334	268.022369	227.196411
1	3	0.666667	-181.264771	-533.066284	1515.195068	0.671955	-0.248381	0.637021	-0.284585	891.537170	549.412903	265.954163	168.105438
1	4	0.666667	-149.830338	-507.243866	1538.102417	0.892280	-0.413246	-0.124355	0.132661	912.730347	569.772461	276.359131	177.733429
1	5	0.666667	-22.671595	-461.013916	1553.390137	0.731894	-0.223968	-0.302667	0.567945	991.034424	600.283936	316.392822	192.359421
1	6	0.666667	22.512705	-206.502167	1603.042480	0.295315	-0.354041	-0.128156	0.878077	1019.087952	757.227783	330.552399	272.984985
1	7	0.666667	-104.491714	-71.881310	1482.407104	-0.018319	0.220307	0.954168	0.201724	936.105347	834.226990	288.149597	313.103058
1	8	0.666667	-183.524780	-26.463259	1492.576294	0.037186	-0.047266	0.978130	0.199111	884.942688	864.366577	261.982910	328.568115
1	9	0.666667	-285.702454	-34.455853	1483.151733	0.037186	-0.047266	0.978130	0.199111	816.728210	859.464661	227.817322	325.899780
1	10	0.666667	-220.373566	-74.959770	1517.364746	-0.275066	-0.256993	0.827166	-0.417240	864.055298	833.757019	251.029465	312.779816
1	11	0.666667	-213.774612	-504.941895	1534.271362	0.397321	0.907059	-0.129287	-0.051625	872.998108	570.282837	256.258759	178.528397
1	12	0.666667	-334.183472	-470.423401	1533.133667	0.252364	0.778758	-0.351084	-0.454520	797.843384	590.567139	218.741272	189.915131
1	13	0.666667	-425.451569	-262.241486	1675.470947	-0.480852	-0.389356	0.760346	0.197629	762.132568	731.584106	199.436905	260.944519
1	14	0.666667	-373.019836	-87.261124	1546.312134	0.057705	0.149910	-0.156091	0.974594	770.602417	827.533081	204.594681	309.617920
1	15	0.666667	-280.022003	-85.759338	1513.117065	-0.111055	0.120778	-0.179583	0.969964	825.272705	826.935242	231.572586	309.277496
1	16	0.666667	-184.303223	-59.575825	1493.449097	-0.111055	0.120778	-0.179583	0.969964	884.833252	842.825378	261.786743	317.483002
1	17	0.666667	-268.769257	-91.604141	1516.123535	0.046605	-0.123178	0.377583	0.916562	832.995117	823.275024	235.373657	307.393860
1	18	0.666667	-99.895096	-95.047394	1779.932617	0.578986	-0.342757	0.422346	-0.607385	953.495667	829.651550	295.346619	310.626495
1	19	0.666667	-63.827568	283.550232	1807.652222	0.780674	-0.133535	0.527276	-0.307728	972.932861	1038.667236	305.914093	415.700745
1	20	0.333333	-156.598068	509.963745	2077.718750	0.776543	-0.122254	0.509079	-0.350534	934.276306	1131.845459	286.421021	458.302094
1	21	0.333333	-122.174606	685.044434	2075.965332	0.800451	0.273781	0.442802	0.297068	950.082458	1222.869141	294.976196	497.560242
1	22	0.666667	-239.830872	-61.668755	1698.787964	0.640298	0.356978	0.551610	0.397884	869.958374	846.575623	253.000839	319.306183
1	23	0.666667	-211.327759	282.428040	1537.922974	0.369069	0.578765	0.310943	0.657369	867.496948	1067.081055	255.585785	428.260803
1	24	0.333333	-232.553711	593.663452	1733.617065	0.400666	0.551465	0.274278	0.678325	869.430664	1237.112793	258.910095	502.430328
1	25	0.333333	-208.273026	746.284058	1678.201538	-0.194392	0.589142	-0.192452	0.760319	876.773193	1351.425903	265.121521	546.764526
1	26	0.666667	-179.208160	-587.445984	1459.584229	0.706764	-0.107703	0.694163	-0.083799	888.058594	502.871185	265.131287	145.991592
1	27	0.666667	-187.480438	-461.257843	1373.360474	0.706764	-0.107703	0.694163	-0.083799	873.435181	563.979187	257.695984	175.453568
1	28	0.666667	-161.721756	-503.136230	1352.744019	0.559013	0.414690	0.567005	0.440502	889.347839	530.835205	266.247559	159.211777
1	29	0.666667	-101.355911	-597.447144	1397.933838	0.083799	0.694163	0.107703	0.706764	934.484314	480.242889	289.154175	134.800369
1	30	0.666667	-211.364014	-500.633942	1355.821045	0.559013	0.414690	0.567005	0.440502	855.029358	533.157593	249.015961	160.929504
1	31	0.666667	-259.091583	-606.513855	1401.494385	0.706764	-0.107703	0.694163	-0.083799	828.821411	474.805359	236.742676	134.256073
