BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.979921	-92.339340	1754.807495	0.606752	-0.418850	0.584281	-0.339165	992.029236	830.224915	315.512421	310.990936
1	1	0.666667	-13.202929	-244.133301	1685.950439	0.591905	-0.443123	0.566093	-0.364457	999.110352	742.218262	319.614136	265.088562
1	2	0.666667	-0.705135	-368.968140	1639.515747	0.612518	-0.417942	0.583568	-0.331051	1005.544434	666.883545	323.313690	226.086212
1	3	0.666667	19.671034	-551.261902	1551.083252	0.637093	-0.369798	0.615204	-0.280865	1016.555969	546.232239	329.651611	165.764786
1	4	0.666667	47.758461	-517.841736	1565.496582	0.863027	-0.468094	-0.135702	0.132882	1033.566284	568.841980	338.334412	176.854935
1	5	0.666667	172.166931	-470.054474	1580.222534	0.673982	-0.250902	-0.397349	0.570008	1107.825928	599.281372	376.576935	192.579224
1	6	0.666667	181.085297	-219.220810	1644.912109	0.179434	-0.442482	-0.158266	0.864271	1111.347534	752.741638	378.363495	271.046509
1	7	0.666667	62.735462	-121.278191	1490.879517	0.169443	-0.148719	-0.212594	0.950776	1044.672485	802.247192	344.637878	296.624237
1	8	0.666667	-21.410278	-94.252533	1472.267822	0.032395	-0.177463	-0.189262	0.965214	990.016052	819.030090	316.220428	305.275208
1	9	0.666667	-116.163307	-81.106529	1438.790405	0.032395	-0.177463	-0.189262	0.965214	925.626648	826.628479	283.038177	309.169250
1	10	0.333333	-33.648865	-79.936943	1440.102661	0.331171	-0.341618	0.315012	0.821213	981.033691	827.220154	311.784973	309.545319
1	11	0.666667	-14.886221	-525.269653	1567.663086	0.488004	0.870544	-0.034363	-0.053145	995.964722	564.970886	318.920166	174.878677
1	12	0.666667	-137.248047	-511.491486	1574.939697	0.327638	0.757679	-0.390920	-0.407133	922.868958	574.434021	281.262634	179.909134
1	13	0.666667	-233.075912	-284.586792	1670.224365	-0.493719	-0.434882	0.733331	0.171303	873.015137	718.326721	254.439362	253.073303
1	14	0.666667	-203.503555	-106.811630	1543.525024	0.520506	-0.173364	-0.833614	0.064083	877.709717	814.599792	257.684204	302.879486
1	15	0.666667	-161.961136	-147.801071	1465.736450	-0.434257	-0.417618	0.741999	0.294030	897.696777	784.114075	268.347900	287.080414
1	16	0.666667	-134.662109	-60.622646	1426.002930	-0.434257	-0.417618	0.741999	0.294030	912.036072	840.067566	276.185913	316.127991
1	17	0.666667	-122.064163	-106.220146	1444.704468	-0.495686	-0.354519	0.594758	-0.524286	922.233887	810.149048	281.196167	300.601257
1	18	0.666667	56.957672	-82.765732	1751.930542	0.564439	-0.491768	0.497225	-0.438567	1038.735352	835.244263	339.865601	313.696686
1	19	0.666667	11.578243	286.767181	1800.729614	0.671611	-0.316005	0.623857	-0.244707	1014.327271	1040.870972	326.734070	416.904724
1	20	0.333333	-24.968214	546.212341	2045.943726	0.670381	-0.318803	0.622832	-0.247052	997.733826	1154.245239	317.529053	468.671143
1	21	0.333333	-44.899426	718.004089	2014.865845	0.653449	0.214506	0.662861	0.295984	986.926392	1251.486084	312.766632	509.544067
1	22	0.666667	-104.571877	-100.972282	1757.401733	0.358604	0.540890	0.542931	0.532980	950.030640	825.740906	293.657623	308.597748
1	23	0.666667	-163.716888	262.710083	1827.607666	0.196084	0.670730	0.370778	0.611716	919.289673	1025.664551	278.886261	409.090057
1	24	0.333333	-172.182816	530.070190	2072.450195	0.203125	0.667545	0.365098	0.616302	926.297607	1142.913330	282.708557	463.127960
1	25	0.333333	-205.946243	685.633789	2044.236694	-0.291070	0.734432	-0.209161	0.576316	906.788757	1229.244751	274.809052	499.666260
1	26	0.666667	26.204765	-613.542969	1506.939087	0.651408	-0.318824	0.678162	-0.118807	1020.243347	498.797760	331.824341	143.131088
1	27	0.666667	-15.496448	-533.469604	1386.252930	0.651408	-0.318824	0.678162	-0.118807	991.796265	519.206299	318.163452	152.787094
1	28	0.666667	18.490858	-572.698120	1378.370483	0.544625	0.254090	0.704976	0.376606	1014.636658	491.139130	329.914948	139.549606
1	29	0.666667	100.622101	-627.832275	1444.348999	0.118807	0.678162	0.318824	0.651408	1068.142944	473.498260	356.496002	131.696442
1	30	0.666667	-29.341877	-579.979553	1386.362549	0.544625	0.254090	0.704976	0.376606	982.398804	488.553284	313.455688	138.346802
1	31	0.666667	-47.455215	-668.375732	1469.790161	0.651408	-0.318824	0.678162	-0.118807	973.185181	455.383911	308.309601	123.087234
