BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-73.359100	18.428768	1688.373169	0.666669	-0.266099	0.551559	-0.424885	964.500183	892.080566	301.680511	342.932709
1	1	0.666667	-68.750862	-132.546082	1601.848267	0.689871	-0.234128	0.565871	-0.386072	964.439575	801.277588	301.995636	295.926453
1	2	0.666667	-60.197338	-243.553040	1518.358887	0.690128	-0.155738	0.614315	-0.349407	966.758118	727.471069	303.761017	257.460205
1	3	0.666667	-60.239326	-386.894470	1362.390747	0.715926	-0.105973	0.624826	-0.292938	960.351624	612.036133	301.875610	198.364044
1	4	0.666667	-29.068985	-371.175873	1395.078857	0.945004	-0.307645	-0.056906	-0.095308	982.952637	628.643555	313.286255	206.665649
1	5	0.666667	106.973923	-391.417267	1418.259888	0.782997	-0.160322	-0.516517	0.307283	1074.144531	619.223633	360.468689	202.248795
1	6	0.666667	181.816376	-217.014816	1609.787598	0.307244	-0.487703	-0.233750	0.783012	1113.648926	751.253967	379.766693	270.303833
1	7	0.666667	105.892952	-56.531548	1469.452881	0.173238	0.040465	0.505455	0.844314	1073.528198	843.375488	359.701660	318.127869
1	8	0.666667	17.433210	-24.902391	1468.096436	0.683824	-0.300415	0.408501	0.524654	1015.466187	864.410706	329.500061	328.909088
1	9	0.666667	29.634552	24.871376	1375.959839	0.683824	-0.300415	0.408501	0.524654	1023.489502	898.507080	334.359619	346.537354
1	10	0.666667	12.015730	-33.973999	1391.612183	0.367909	-0.180752	0.910796	0.049210	1011.158081	857.103699	327.869659	325.161102
1	11	0.666667	-91.888680	-356.709839	1382.591797	0.292098	0.913786	-0.279986	0.035791	939.569458	636.141602	290.861694	210.617584
1	12	0.666667	-199.758163	-293.733887	1353.210327	0.163535	0.777133	-0.602265	-0.081220	861.537231	674.254517	250.925613	230.669495
1	13	0.666667	-271.562042	-29.265076	1333.774414	0.163397	0.778154	-0.600946	-0.081497	803.594971	860.649170	222.508148	326.556244
1	14	0.666667	-332.164001	191.169067	1317.835693	0.600969	0.253737	-0.754345	0.073605	749.767273	1028.522461	200.178375	408.448853
1	15	0.666667	-309.403198	217.087570	1222.735840	0.499919	0.688665	-0.398947	-0.341560	745.641602	1061.982178	200.123795	424.045410
1	16	0.666667	-355.866608	309.420898	1230.151489	0.499919	0.688665	-0.398947	-0.341560	705.456299	1140.628052	184.676819	458.197327
1	17	0.666667	-301.366791	249.005951	1211.671753	0.422212	0.586301	-0.462281	0.514086	748.677490	1091.104248	202.556671	437.416626
1	18	0.666667	12.186117	8.295549	1710.610352	-0.488204	0.510349	-0.466071	0.532897	1013.903687	885.924194	327.110535	339.883972
1	19	0.666667	13.124106	397.360962	1675.903809	0.704457	-0.155523	0.673420	-0.161425	1014.468384	1121.966431	327.393799	454.559021
1	20	0.333333	-2.142319	560.457031	2011.347534	0.740721	-0.026997	0.633607	-0.221689	1008.725708	1166.663086	323.004089	474.137085
1	21	0.333333	29.948116	731.618042	2066.898926	0.684346	0.429491	0.464667	0.362344	1025.112305	1248.661133	330.527008	508.497070
1	22	0.666667	-150.498993	27.566339	1668.320923	0.545627	0.396428	0.617146	0.405297	918.641785	897.851257	278.267761	345.735260
1	23	0.666667	-185.721741	391.064850	1530.926514	0.231240	0.671268	0.295601	0.639177	882.078247	1142.452026	264.071106	462.661011
1	24	0.333333	-182.648972	652.282593	1803.064209	0.302338	0.628914	0.203599	0.686736	903.603333	1258.065063	274.818756	511.426270
1	25	0.333333	-164.346130	818.821411	1788.478271	-0.270739	0.593980	-0.296731	0.697021	911.482056	1366.149902	280.342987	552.642212
1	26	0.666667	-56.448719	-430.880310	1296.032471	0.623515	-0.154085	0.748184	-0.166458	959.892273	567.246216	302.398804	176.145660
1	27	0.666667	-73.556122	-319.450378	1187.071045	0.623515	-0.154085	0.748184	-0.166458	940.272461	625.683105	293.123291	205.381271
1	28	0.666667	-54.225983	-367.752563	1170.464111	0.558595	0.420092	0.638000	0.323188	954.773926	583.989136	300.971863	184.455048
1	29	0.666667	9.276759	-459.835205	1223.266479	0.166458	0.748184	0.154085	0.623515	1006.512268	527.286926	327.172455	156.690002
1	30	0.666667	-103.336327	-359.868713	1181.796631	0.558595	0.420092	0.638000	0.323188	916.182190	592.897522	280.950531	189.147385
1	31	0.666667	-149.010880	-453.000000	1256.516968	0.623515	-0.154085	0.748184	-0.166458	888.509277	541.270874	266.558960	164.230453
