BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.048309	-23.209173	1791.124878	0.635485	-0.283087	0.609434	-0.380278	962.297974	868.827942	299.936127	330.928253
1	1	0.666667	-90.382118	-178.645142	1689.465576	0.627433	-0.295709	0.603410	-0.393422	955.356384	779.411621	296.737457	284.484222
1	2	0.666667	-95.994263	-305.013580	1611.544556	0.663620	-0.248491	0.614354	-0.347030	949.003540	700.432129	293.947998	243.443924
1	3	0.666667	-95.178780	-478.844727	1466.890747	0.689312	-0.198424	0.632302	-0.292695	942.482239	572.876038	292.035889	178.987198
1	4	0.666667	-60.802311	-454.443024	1495.692993	0.917903	-0.378813	-0.118015	0.005190	965.706421	593.754028	303.692566	189.177185
1	5	0.666667	83.948135	-439.710480	1527.368286	0.704274	-0.243928	-0.588504	0.313307	1056.306274	608.336792	350.411407	196.599182
1	6	0.666667	115.900955	-230.035538	1721.980835	0.632320	-0.350814	-0.531758	0.440833	1071.283447	752.625183	357.136810	270.723206
1	7	0.666667	126.965630	-5.207837	1809.724365	0.588183	0.361868	0.436459	0.576711	1076.022949	878.251282	358.765930	335.998047
1	8	0.666667	123.775414	95.043678	1809.245117	0.823005	-0.071069	0.562490	-0.034887	1074.855957	932.821228	357.860718	363.813110
1	9	0.666667	164.832764	79.581413	1705.592896	0.823005	-0.071069	0.562490	-0.034887	1101.310303	926.863770	371.962036	360.833038
1	10	0.666667	100.334366	83.275482	1718.993164	0.243564	0.359037	0.825377	-0.361277	1064.087402	928.712585	352.836243	361.774902
1	11	0.666667	-130.050735	-447.195404	1487.565063	0.364297	0.927135	-0.085861	-0.018339	921.399536	596.692444	280.926147	190.931976
1	12	0.666667	-264.926605	-423.555359	1483.653809	0.219344	0.742249	-0.501151	-0.387042	834.624329	610.510071	236.934296	198.979721
1	13	0.666667	-323.026306	-155.555099	1587.690796	-0.382327	-0.396319	0.803130	0.227463	809.100525	787.292480	222.880402	288.969086
1	14	0.666667	-226.750977	42.742893	1481.554565	0.681926	-0.104062	0.600026	-0.405114	854.502869	910.315735	247.146255	351.844666
1	15	0.666667	-229.694321	112.776146	1563.715332	-0.223679	0.484724	-0.368649	0.760991	860.799561	953.414307	250.281113	373.413239
1	16	0.666667	-182.119522	189.978882	1500.341675	-0.223679	0.484724	-0.368649	0.760991	884.177612	1008.157410	263.078400	400.512817
1	17	0.666667	-182.197922	143.676178	1539.715332	-0.288785	-0.242712	-0.255752	0.890104	888.340942	974.409790	264.441376	384.045715
1	18	0.666667	9.969577	-33.059902	1800.328735	0.557459	-0.413635	0.528534	-0.488669	1013.240356	863.346191	326.312225	328.204041
1	19	0.666667	25.103424	376.470154	1877.480103	0.699068	-0.187881	0.644304	-0.246733	1022.034973	1083.696289	330.163910	437.003265
1	20	0.333333	5.978173	610.436523	2199.538330	0.698480	-0.188943	0.648629	-0.236023	1013.944031	1165.595093	324.859772	473.615356
1	21	0.333333	13.726125	805.276367	2207.130859	0.665192	0.324967	0.589571	0.322991	1017.648193	1260.873291	326.524109	513.341309
1	22	0.666667	-168.828369	-14.326339	1782.825195	0.465867	0.486218	0.553863	0.489689	915.729065	873.886475	276.026489	333.412384
1	23	0.666667	-207.617813	400.091125	1766.220215	0.172644	0.692837	0.251280	0.653475	889.262024	1112.009033	265.641205	449.014069
1	24	0.333333	-199.700790	631.186035	2095.946045	0.127599	0.709733	0.241518	0.649359	913.370911	1191.861694	277.121948	484.142181
1	25	0.333333	-221.464661	808.142212	2117.103760	-0.368656	0.677180	-0.326158	0.546939	902.496216	1280.620239	273.464813	520.160522
1	26	0.666667	-92.707214	-534.530762	1402.601318	0.662289	-0.120436	0.727523	-0.132585	940.500366	522.595581	291.829376	154.653534
1	27	0.666667	-102.970032	-404.875885	1297.240601	0.662289	-0.120436	0.727523	-0.132585	926.090393	585.980652	284.917480	185.607742
1	28	0.666667	-80.134964	-454.311035	1276.407715	0.562061	0.429276	0.599597	0.374557	941.467957	545.635254	293.243713	165.731445
1	29	0.666667	-15.811295	-557.189270	1328.524902	0.132585	0.727523	0.120436	0.662289	990.125793	487.565735	317.864441	137.877762
1	30	0.666667	-133.516190	-447.488068	1284.769897	0.562061	0.429276	0.599597	0.374557	902.823242	552.568054	273.422363	169.487976
1	31	0.666667	-187.268448	-554.590210	1350.084961	0.662289	-0.120436	0.727523	-0.132585	871.436401	495.148651	257.769562	142.673965
