BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.195183	-25.311083	1824.699341	0.607757	-0.348146	0.621703	-0.350588	966.039368	867.942871	301.705109	330.468231
1	1	0.666667	-82.728485	-188.588013	1730.705078	0.596323	-0.367703	0.610339	-0.369702	961.270752	776.346924	299.591187	282.870941
1	2	0.666667	-85.498291	-322.628326	1662.012329	0.628109	-0.285666	0.603263	-0.399935	957.328918	695.898621	297.990082	241.064926
1	3	0.666667	-96.604042	-517.378784	1541.469727	0.658158	-0.236368	0.624229	-0.348277	945.577026	564.431396	293.165771	174.814026
1	4	0.666667	-59.849289	-490.438446	1566.033813	0.895402	-0.438352	-0.059240	-0.050925	968.911682	585.164795	304.913086	184.888748
1	5	0.666667	89.294418	-496.366394	1588.792480	0.684169	-0.322910	-0.601351	0.256940	1058.111694	585.701599	350.889130	185.315155
1	6	0.666667	131.533371	-280.395874	1780.527954	0.643405	-0.400841	-0.552468	0.346606	1077.954468	730.067505	360.319489	258.996216
1	7	0.666667	168.104218	-62.635796	1886.614014	0.539106	0.609955	0.575714	0.076638	1094.764038	848.760925	368.220490	320.787720
1	8	0.666667	209.462250	16.155243	1837.366211	0.536944	0.406512	0.733648	-0.090553	1119.029541	889.618896	380.632019	341.849182
1	9	0.666667	198.862396	73.130890	1739.048218	0.536944	0.406512	0.733648	-0.090553	1118.909302	922.313110	380.773529	358.500336
1	10	0.666667	177.307892	31.951792	1774.211914	-0.043845	0.634545	0.612954	-0.468740	1104.855591	898.636963	373.632874	346.475006
1	11	0.666667	-129.923080	-481.113678	1558.623779	0.429131	0.891579	-0.142548	-0.024763	926.195679	589.286316	282.962067	187.205124
1	12	0.666667	-263.009308	-442.854706	1547.763428	0.289730	0.685829	-0.475350	-0.468761	843.710083	609.974365	241.053802	198.552780
1	13	0.666667	-295.309692	-168.166809	1657.066040	-0.479451	-0.372733	0.746585	0.271674	834.544556	783.881592	235.110474	287.085907
1	14	0.666667	-230.217163	34.524174	1529.710693	0.689797	-0.144871	0.433363	-0.561596	857.793945	904.135986	248.392578	348.713623
1	15	0.666667	-238.623291	131.939407	1579.020874	-0.171211	0.388499	-0.240539	0.872867	856.561401	964.954590	248.247177	379.075439
1	16	0.666667	-166.883423	186.434753	1512.178711	-0.171211	0.388499	-0.240539	0.872867	895.359314	1004.661377	268.507416	398.920563
1	17	0.666667	-178.737381	153.374588	1546.890015	-0.298181	-0.288731	0.066496	0.907359	891.092285	980.279602	265.841461	386.952942
1	18	0.666667	17.091959	-26.538731	1823.212402	-0.453629	0.531898	-0.468646	0.540070	1017.178955	867.052429	328.242584	330.119507
1	19	0.666667	26.652020	391.444672	1760.065796	0.658547	-0.238179	0.667700	-0.252515	1022.712341	1106.515747	331.020630	447.533875
1	20	0.333333	34.399948	654.371887	2066.832031	0.660390	-0.235804	0.649768	-0.293400	1027.215942	1207.680420	331.630737	491.637146
1	21	0.333333	49.312836	850.303040	2043.587402	0.678801	0.292145	0.623327	0.255624	1035.087891	1317.920044	335.015594	535.590637
1	22	0.666667	-166.021545	-24.204056	1826.040161	0.412431	0.543464	0.539304	0.493659	919.874146	868.796631	277.912628	330.792633
1	23	0.666667	-195.206131	395.381195	1864.781006	0.181659	0.713379	0.278027	0.617083	903.460205	1096.687256	271.824371	442.184723
1	24	0.333333	-160.978546	648.915649	2183.055420	0.184186	0.711540	0.291827	0.612065	936.019653	1187.468872	287.544800	482.517456
1	25	0.333333	-180.500290	829.771301	2175.852783	-0.302018	0.713972	-0.292102	0.560094	925.334106	1279.991211	283.774170	520.225342
1	26	0.666667	-98.494949	-582.392456	1484.781738	0.648920	-0.124400	0.726605	-0.188342	941.471130	512.419250	291.797729	149.802368
1	27	0.666667	-100.504005	-460.607452	1366.589966	0.648920	-0.124400	0.726605	-0.188342	932.839661	563.035767	287.924927	174.254654
1	28	0.666667	-81.161064	-513.950256	1349.997192	0.592034	0.425824	0.601751	0.325677	945.285950	522.943054	294.686523	154.784348
1	29	0.666667	-23.037056	-617.516846	1411.834473	0.188342	0.726605	0.124400	0.648920	987.299011	471.188538	315.799408	130.280121
1	30	0.666667	-134.580933	-502.445648	1357.962769	0.592034	0.425824	0.601751	0.325677	908.706299	532.682495	275.958160	159.821594
1	31	0.666667	-196.058090	-600.502380	1433.829224	0.648920	-0.124400	0.726605	-0.188342	874.622559	487.850433	258.821228	139.226288
