BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.481140	-90.390434	1758.149536	0.625790	-0.373137	0.574554	-0.372885	983.584351	831.426086	311.097198	311.600494
1	1	0.666667	-33.329998	-240.184692	1687.142334	0.610718	-0.395336	0.559512	-0.397089	987.735535	744.559448	313.655792	266.300293
1	2	0.666667	-25.558439	-363.323517	1638.095581	0.612943	-0.396158	0.582487	-0.357866	991.146851	669.944519	315.804352	227.651428
1	3	0.666667	-12.344498	-545.640320	1551.875244	0.639668	-0.348171	0.612380	-0.307560	997.191345	549.754517	319.681396	167.455750
1	4	0.666667	16.811411	-514.025818	1567.122559	0.864012	-0.483059	-0.087225	0.111930	1014.994812	571.443054	328.737915	178.071884
1	5	0.666667	144.530045	-477.071777	1572.790283	0.735677	-0.181674	-0.387118	0.525274	1091.598022	593.940735	368.270081	189.726486
1	6	0.666667	182.720383	-242.064255	1670.220337	0.292697	-0.372998	-0.209137	0.855256	1110.841064	741.731262	377.964508	265.312469
1	7	0.666667	63.880192	-100.277351	1558.896362	0.140553	-0.470947	-0.091295	0.866094	1044.609985	818.625671	344.102997	305.137238
1	8	0.666667	13.115029	-77.743500	1488.534912	0.133564	-0.471668	-0.087494	0.867199	1012.741211	830.307129	327.955109	311.186340
1	9	0.666667	-39.129688	-46.138939	1408.596802	0.133564	-0.471668	-0.087494	0.867199	976.233765	849.180542	309.558685	320.970856
1	10	0.666667	-19.930019	-83.543564	1469.088013	0.296653	-0.454177	0.482301	0.687827	990.903503	825.901306	316.708771	308.859833
1	11	0.666667	-45.720608	-517.831421	1566.888794	0.487323	0.870033	-0.060922	-0.042969	977.437317	569.202026	309.361816	176.986938
1	12	0.666667	-166.786255	-499.726105	1568.773193	0.244365	0.799584	-0.412934	-0.361161	904.642456	580.138916	271.960052	182.913544
1	13	0.666667	-271.136139	-280.367493	1667.263550	-0.423174	-0.318606	0.841629	0.105237	850.753174	720.453308	243.177856	254.345123
1	14	0.666667	-175.186752	-143.632629	1526.179810	-0.427727	0.313788	0.716151	0.453558	894.307068	790.607056	266.199219	290.433746
1	15	0.666667	-137.007690	-156.656845	1438.494995	-0.187624	-0.029266	0.781331	0.594527	912.083130	776.345337	275.942444	283.025665
1	16	0.666667	-45.264446	-130.076797	1412.946655	-0.187624	-0.029266	0.781331	0.594527	972.370361	792.176514	307.460114	291.265350
1	17	0.666667	-101.268501	-172.107254	1433.846680	0.579206	0.074090	-0.810673	0.042910	935.759766	765.678528	288.222961	277.434113
1	18	0.666667	41.179581	-87.120224	1763.353882	0.570889	-0.441297	0.483956	-0.495105	1030.010864	833.193481	335.264099	312.606720
1	19	0.666667	25.782253	282.743347	1806.433472	0.697176	-0.267724	0.597721	-0.291546	1022.165833	1038.030762	330.648224	415.560486
1	20	0.333333	-15.341018	541.524170	2047.675659	0.696039	-0.268836	0.607650	-0.272061	1002.517273	1151.526245	319.842957	467.494446
1	21	0.333333	-19.934170	714.161255	2023.380005	0.689016	0.239256	0.616673	0.296188	999.776855	1247.649414	318.765381	508.050598
1	22	0.666667	-119.823441	-93.339325	1753.456421	0.389264	0.539686	0.501398	0.553004	941.428589	829.849548	289.231934	310.724304
1	23	0.666667	-162.422180	268.414886	1830.348877	0.236006	0.649447	0.347707	0.633734	920.113037	1028.634277	279.315735	410.519531
1	24	0.333333	-178.632309	538.626953	2067.545166	0.251685	0.640743	0.315306	0.653212	922.832275	1148.010498	281.120087	465.336487
1	25	0.333333	-193.830246	695.631653	2038.139771	-0.282681	0.680694	-0.225684	0.637035	912.437195	1235.659668	277.579102	502.376587
1	26	0.666667	-7.721315	-607.989014	1508.585205	0.665828	-0.241457	0.683898	-0.175084	999.200867	502.597260	321.081573	144.890457
1	27	0.666667	-26.048962	-518.962769	1389.776733	0.665828	-0.241457	0.683898	-0.175084	984.770203	529.670715	314.511078	157.802277
1	28	0.666667	0.742059	-563.058777	1382.509888	0.594615	0.312853	0.654325	0.347009	1002.671387	498.661499	323.782684	143.058594
1	29	0.666667	66.593651	-633.345825	1450.707153	0.175084	0.683898	0.241457	0.665828	1046.020630	471.851044	345.257751	130.732452
1	30	0.666667	-47.695957	-561.906799	1387.138184	0.594615	0.312853	0.654325	0.347009	970.038513	500.667908	307.115204	144.068848
1	31	0.666667	-86.558823	-647.371582	1464.999146	0.665828	-0.241457	0.683898	-0.175084	948.050415	467.053497	295.605652	128.589203
