BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	218.806046	-39.111046	1800.437500	0.677067	-0.301972	0.547445	-0.388196	1125.520630	859.788452	384.358643	326.568359
1	1	0.666667	236.377853	-196.699677	1710.229004	0.694041	-0.276732	0.560627	-0.356964	1139.276855	770.021484	392.317993	280.189423
1	2	0.666667	253.374252	-314.221741	1625.553101	0.755569	-0.188802	0.460836	-0.425557	1154.072754	695.988770	400.365143	242.135864
1	3	0.666667	300.222748	-496.160431	1507.280884	0.787263	-0.151238	0.474493	-0.363595	1191.751953	569.388062	419.091980	179.482056
1	4	0.666667	321.579163	-470.636932	1544.757568	0.865369	-0.397322	-0.280771	-0.120169	1201.145020	591.956604	423.769775	190.711441
1	5	0.666667	440.487122	-468.425110	1629.749268	0.590431	-0.356718	-0.688307	0.224448	1261.662842	607.436646	452.904358	199.837784
1	6	0.666667	426.842621	-254.768814	1814.176514	0.526728	-0.499166	-0.593167	0.348631	1233.314453	745.603638	439.013855	268.501709
1	7	0.666667	439.464386	-27.219444	1879.830322	0.513434	0.461888	0.722963	-0.019237	1235.810303	866.865356	439.027863	330.289642
1	8	0.666667	443.668945	38.537720	1806.661987	0.512259	0.432709	0.740796	-0.039684	1247.798096	902.005981	444.624023	347.965698
1	9	0.666667	432.541595	104.881317	1719.008789	0.512259	0.432709	0.740796	-0.039684	1254.173828	941.358643	447.356262	367.476624
1	10	0.666667	421.417450	68.315186	1790.871338	-0.023597	0.576022	0.751466	-0.320845	1238.061646	918.610718	439.712891	356.283203
1	11	0.666667	262.472504	-462.780426	1510.404907	0.362767	0.903462	-0.201699	0.107120	1168.069336	590.605225	407.517822	189.328812
1	12	0.666667	142.023743	-424.221313	1464.696899	0.173737	0.679106	-0.658959	-0.272771	1095.051270	606.528320	370.845764	196.077866
1	13	0.666667	146.993759	-139.241165	1505.440308	-0.267228	-0.364194	0.873369	0.182148	1098.122437	791.450562	372.354767	291.182373
1	14	0.666667	289.151001	36.923885	1425.198730	0.373997	-0.011479	0.767431	-0.520619	1201.156006	906.071045	424.191711	350.301697
1	15	0.666667	359.340759	80.928688	1491.357544	0.241904	0.655951	-0.398510	0.593633	1240.471069	934.345581	442.334473	364.207275
1	16	0.666667	361.775726	106.516357	1385.837158	0.241904	0.655951	-0.398510	0.593633	1259.474243	956.864197	451.707703	375.192291
1	17	0.666667	355.597534	89.669609	1508.710571	-0.170144	-0.374121	-0.451812	0.791802	1235.700317	939.504517	439.816650	366.774902
1	18	0.666667	309.784668	-40.614128	1820.785034	-0.453111	0.554709	-0.275491	0.641166	1172.922607	859.188904	408.288574	326.329559
1	19	0.333333	299.132324	322.357849	1631.795898	0.713936	-0.341203	0.516919	-0.326605	1189.456543	1080.302734	413.579407	434.508301
1	20	0.333333	200.446960	642.810486	1833.362183	0.719790	-0.302014	0.445446	-0.438484	1120.365601	1244.489258	376.197876	506.389221
1	21	0.333333	230.588165	813.081970	1750.924072	0.822643	0.100833	0.524225	0.195649	1145.121094	1372.309570	385.148987	554.777527
1	22	0.666667	136.766617	-37.755650	1782.089111	0.562316	0.406450	0.469258	0.546256	1081.958740	860.378662	362.056519	326.805237
1	23	0.666667	121.555489	369.449463	1747.866333	0.184339	0.594121	0.180035	0.761989	1077.037354	1094.742432	357.946625	442.079193
1	24	0.333333	32.176838	565.085144	2079.578369	0.207260	0.589132	0.283982	0.727545	1025.997437	1159.210449	331.123962	470.896118
1	25	0.333333	3.791537	738.379944	2064.512695	-0.366482	0.622116	-0.211084	0.658868	1012.103210	1252.802246	324.413177	510.148773
1	26	0.666667	324.054565	-555.968384	1454.062500	0.779174	-0.083860	0.542164	-0.303171	1212.594604	520.270691	428.932190	156.573685
1	27	0.666667	390.747314	-459.822968	1338.706543	0.779174	-0.083860	0.542164	-0.303171	1276.868896	555.274902	461.281494	175.310867
1	28	0.666667	406.977905	-514.701965	1339.515869	0.765334	0.324070	0.442666	0.336585	1287.396606	517.652466	465.395935	157.994324
1	29	0.666667	415.223572	-606.958923	1430.207031	0.303171	0.542164	0.083860	0.779174	1275.293579	481.067291	458.153168	140.620468
1	30	0.666667	359.520538	-498.625763	1320.870850	0.765334	0.324070	0.442666	0.336585	1257.166016	524.193359	451.481628	159.952072
1	31	0.666667	260.323273	-574.780273	1368.933105	0.779174	-0.083860	0.542164	-0.303171	1179.962646	486.219818	413.031189	139.789917
