BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.410473	-83.070045	1748.842651	0.609326	-0.375829	0.606272	-0.346278	983.395142	835.195557	311.049744	313.563934
1	1	0.666667	-39.020721	-235.081696	1668.852051	0.605177	-0.382991	0.601773	-0.353479	984.070923	745.974121	311.842773	267.042358
1	2	0.666667	-35.470348	-357.175842	1605.997437	0.620280	-0.337147	0.610844	-0.358405	984.626465	669.374512	312.597260	227.370392
1	3	0.666667	-36.162537	-536.739990	1498.852783	0.647024	-0.287076	0.635913	-0.307508	981.302429	543.771240	311.882416	164.587631
1	4	0.666667	-3.639896	-508.470886	1518.133423	0.882274	-0.447665	-0.096259	0.109189	1002.012939	565.066284	322.363373	174.934753
1	5	0.666667	128.208496	-470.077606	1528.059326	0.739226	-0.229004	-0.476016	0.417745	1083.465576	589.986755	364.363403	187.689041
1	6	0.666667	180.852890	-247.668686	1664.447388	0.173589	-0.508836	-0.141845	0.831163	1110.022949	738.074951	377.577606	263.410309
1	7	0.666667	86.604889	-150.961578	1486.495972	0.131070	0.019647	0.517633	0.845276	1060.010376	782.905151	352.704102	286.574677
1	8	0.666667	-3.263064	-128.066299	1485.553589	0.630806	-0.308322	0.416254	0.577715	1002.079224	797.733521	322.424072	294.171143
1	9	0.666667	-4.724484	-78.926834	1393.825806	0.630806	-0.308322	0.416254	0.577715	999.572693	826.022827	321.822906	308.979340
1	10	0.666667	-13.861813	-127.636925	1413.425049	0.341495	-0.175935	0.918262	0.096040	993.715942	793.781006	318.605865	292.127808
1	11	0.666667	-68.416351	-506.707123	1516.717773	0.443353	0.880993	-0.145863	-0.077541	961.803772	565.867188	301.653717	175.421112
1	12	0.666667	-188.166168	-465.444916	1517.640991	0.222097	0.766709	-0.465941	-0.381745	887.194275	591.030518	263.326935	188.509567
1	13	0.666667	-262.564606	-225.698105	1620.261353	-0.428164	-0.203333	0.873842	0.108311	850.383972	747.756226	243.223816	268.404358
1	14	0.666667	-137.996796	-124.328766	1460.949829	-0.456158	0.293021	0.684460	0.487414	912.951965	799.101013	276.260406	294.851532
1	15	0.666667	-100.990891	-127.180458	1368.244995	0.031940	-0.286953	0.687026	0.666808	931.500061	791.427612	286.566162	290.890259
1	16	0.666667	-15.750893	-91.203896	1411.881226	0.031940	-0.286953	0.687026	0.666808	992.380859	818.404297	317.921722	304.984192
1	17	0.666667	-68.876068	-121.192696	1362.033936	0.587588	0.196452	-0.781706	-0.071300	953.736877	795.134827	298.173798	292.825623
1	18	0.666667	44.332741	-79.721680	1747.294678	0.551561	-0.467432	0.515995	-0.459387	1031.809937	836.824280	336.280121	314.505035
1	19	0.666667	26.818266	301.670990	1801.175659	0.674633	-0.264931	0.643851	-0.245230	1022.751892	1049.319702	330.947235	420.934326
1	20	0.333333	8.158909	549.310425	2073.414551	0.656005	-0.308901	0.625785	-0.287455	1014.267883	1151.985474	325.461060	467.717957
1	21	0.333333	1.316278	725.138672	2033.491577	0.671698	0.223393	0.657873	0.257140	1010.637512	1251.612793	323.839081	509.679260
1	22	0.666667	-122.532387	-86.089409	1750.238403	0.367493	0.540543	0.565420	0.503053	939.749329	833.759399	288.389954	312.752869
1	23	0.666667	-178.582932	291.757141	1799.642578	0.165994	0.705573	0.337737	0.600456	909.130127	1044.629150	274.197388	418.050110
1	24	0.333333	-159.676346	543.456482	2073.411133	0.238436	0.672059	0.349704	0.607611	932.368164	1149.616333	285.718872	466.147034
1	25	0.333333	-182.502640	704.197632	2038.771118	-0.259963	0.726908	-0.223451	0.595058	918.117676	1240.099365	280.301453	504.264160
1	26	0.666667	-35.996872	-596.772827	1448.000854	0.669935	-0.155199	0.705523	-0.171284	979.865173	494.247528	311.679749	141.009354
1	27	0.666667	-42.055984	-487.984680	1338.088013	0.669935	-0.155199	0.705523	-0.171284	972.030823	537.651855	308.381927	161.687714
1	28	0.666667	-19.971170	-535.291443	1324.652954	0.594832	0.389137	0.608622	0.352600	987.109558	501.547638	316.326874	144.436874
1	29	0.666667	37.922630	-624.242920	1385.018799	0.171284	0.705522	0.155199	0.669935	1027.678223	459.001923	336.446014	124.741989
1	30	0.666667	-69.630325	-528.632263	1329.692139	0.594832	0.389137	0.608622	0.352600	952.244080	507.507904	298.499115	147.403992
1	31	0.666667	-121.300011	-621.132385	1398.235718	0.669935	-0.155199	0.705523	-0.171284	921.161011	464.833282	282.604492	127.862198
