BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.524948	-3.793002	1763.218750	0.578524	-0.460504	0.598140	-0.308989	1060.619751	878.965088	351.041565	336.362305
1	1	0.666667	114.006935	-169.620346	1691.714844	0.605232	-0.401674	0.639135	-0.252704	1071.302612	784.257507	357.266602	287.235748
1	2	0.666667	122.028473	-288.464691	1608.951538	0.697044	-0.264597	0.528663	-0.405751	1077.808228	709.453491	361.205688	248.357452
1	3	0.666667	146.430283	-475.627502	1494.403076	0.727337	-0.221349	0.548180	-0.348546	1096.199341	580.092407	371.080261	182.955566
1	4	0.666667	174.745438	-447.582977	1524.342896	0.880754	-0.431762	-0.187623	-0.051487	1112.514160	602.776550	379.362823	194.403198
1	5	0.666667	309.115875	-437.214600	1578.853149	0.678795	-0.251703	-0.628305	0.284808	1190.250977	617.760559	418.421997	203.200623
1	6	0.666667	322.670776	-239.667267	1778.272339	0.668361	-0.273639	-0.619067	0.308498	1181.198730	751.151184	413.284180	270.763794
1	7	0.666667	332.853149	-62.487514	1933.636353	-0.129427	0.615400	0.525025	-0.573482	1175.679321	849.528809	409.250214	321.348145
1	8	0.666667	312.542633	9.732895	1870.698730	-0.050500	0.680885	0.436765	-0.585732	1170.998169	886.097290	406.803101	340.038086
1	9	0.666667	305.104279	81.591164	1787.896973	-0.050500	0.680885	0.436765	-0.585732	1174.621094	925.919739	408.494629	360.170837
1	10	0.666667	300.301300	28.027014	1837.765137	0.502638	-0.557162	-0.042839	0.659614	1167.328247	895.940063	405.002563	345.049805
1	11	0.666667	109.546677	-442.953491	1504.059570	0.417456	0.892008	-0.135405	0.108248	1072.805664	602.143494	359.083923	193.641830
1	12	0.666667	-16.155407	-422.733765	1463.112549	-0.011744	-0.680485	0.721434	0.127811	993.193604	607.494629	318.121429	195.986984
1	13	0.666667	4.921165	-140.726654	1508.069336	-0.047136	-0.450715	0.883392	0.119381	1007.622559	790.945862	325.163422	290.623474
1	14	0.666667	145.670868	52.165806	1513.882080	-0.144520	-0.242119	0.838031	0.467114	1098.382690	914.606384	371.769257	354.723236
1	15	0.666667	238.495331	101.927803	1508.916260	-0.194470	-0.149532	0.859394	0.448624	1159.416748	947.438782	402.268066	371.103088
1	16	0.666667	333.506683	148.534775	1487.304810	-0.194470	-0.149532	0.859394	0.448624	1225.333984	980.022888	434.120575	386.709808
1	17	0.666667	235.306992	123.973061	1509.333984	-0.211544	-0.482513	0.844783	-0.093657	1157.622559	962.032166	401.155304	378.351288
1	18	0.666667	187.088531	11.339042	1750.267334	-0.382055	0.641452	-0.282227	0.602430	1111.219482	887.294556	377.099304	340.691467
1	19	0.666667	140.329391	346.154297	1523.415527	0.650979	-0.379392	0.589244	-0.291684	1097.132568	1111.084351	368.960602	449.539520
1	20	0.333333	87.638405	667.875916	1735.795898	0.637033	-0.401718	0.589816	-0.291427	1059.264771	1282.288330	347.733337	521.956909
1	21	0.333333	56.740093	842.182129	1665.376587	0.661268	0.132106	0.697831	0.241464	1042.166016	1420.101074	339.360352	572.510559
1	22	0.666667	14.859774	-17.438231	1774.897583	0.569927	0.367460	0.597394	0.428109	1015.751404	871.632446	327.738464	332.499817
1	23	0.666667	-17.802313	359.566376	1625.922607	0.153918	0.667852	0.214089	0.696024	995.024048	1105.182373	318.106537	446.935242
1	24	0.333333	-41.615471	556.241455	1965.540283	0.050730	0.694652	0.325492	0.639484	987.950378	1171.430908	313.151733	476.142700
1	25	0.333333	-99.679115	720.249634	1986.859863	-0.415866	0.725247	-0.255642	0.485509	957.969849	1258.509521	299.350311	512.168945
1	26	0.666667	159.391968	-537.906616	1440.977661	0.768340	-0.180595	0.563664	-0.243562	1106.868896	529.426819	376.540466	158.505356
1	27	0.666667	193.722717	-441.921417	1313.258179	0.768340	-0.180595	0.563664	-0.243562	1139.843262	562.940186	394.584290	175.318985
1	28	0.666667	219.964294	-492.378906	1315.593018	0.715523	0.270871	0.526270	0.371074	1157.999390	528.125061	403.262695	158.928711
1	29	0.666667	255.026672	-573.092712	1409.808960	0.243562	0.563664	0.180595	0.768340	1172.067871	498.525024	409.030029	145.269852
1	30	0.666667	168.888382	-486.888062	1301.875122	0.715523	0.270871	0.526270	0.371074	1122.539307	528.627808	385.604584	158.449005
1	31	0.666667	92.118553	-574.976807	1365.909180	0.768340	-0.180595	0.563664	-0.243562	1064.937988	486.013947	355.557343	137.483582
