BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.946693	-31.769730	1781.112427	0.680001	-0.348605	0.568305	-0.305128	1050.052979	863.718750	345.528168	328.474518
1	1	0.666667	107.464668	-176.146362	1684.580444	0.672512	-0.362091	0.559809	-0.321296	1067.742432	780.168274	355.460754	285.090393
1	2	0.666667	130.951096	-294.107605	1611.311890	0.760748	-0.274661	0.460767	-0.365401	1082.973022	706.395264	363.874664	246.808197
1	3	0.666667	196.773468	-468.093689	1504.753174	0.787600	-0.236826	0.481309	-0.303217	1127.305054	586.558350	386.931152	186.588181
1	4	0.666667	215.683228	-437.482941	1537.124634	0.861852	-0.415150	-0.290907	0.015307	1137.038696	610.977173	391.841949	198.851776
1	5	0.666667	332.883148	-399.663361	1606.112427	0.602755	-0.370509	-0.588750	0.390873	1201.965576	643.789917	424.302795	216.430206
1	6	0.666667	333.205841	-152.037735	1720.746338	0.267516	-0.642018	-0.267799	0.666732	1193.287598	795.327026	419.494812	293.647308
1	7	0.666667	325.763519	8.413568	1557.491455	0.286354	0.631618	0.438326	0.571779	1208.687012	886.051636	427.238647	340.123718
1	8	0.666667	328.167145	89.020370	1607.867065	0.627993	0.036445	0.767947	0.120641	1205.736816	935.478638	424.699646	364.894562
1	9	0.666667	305.910645	111.160095	1505.892334	0.627993	0.036445	0.767947	0.120641	1203.939941	953.782227	424.159088	374.018860
1	10	0.666667	258.597290	99.743866	1521.193115	-0.046496	0.243876	0.817032	-0.520404	1171.282837	945.491272	408.113708	370.076752
1	11	0.666667	155.579544	-442.398895	1509.210449	0.387645	0.893816	-0.136780	0.179209	1101.416016	603.281799	373.781555	194.516113
1	12	0.666667	38.920380	-428.689209	1453.837891	0.014760	0.727456	-0.681925	-0.074623	1028.695679	601.930542	336.614075	193.265366
1	13	0.666667	22.566496	-152.226898	1478.427368	-0.042207	-0.410918	0.908493	0.063285	1018.700134	781.685181	331.178070	285.818634
1	14	0.666667	175.341644	22.173613	1472.703613	0.437912	-0.070320	0.700687	-0.558861	1119.772827	895.434937	383.140015	344.984100
1	15	0.666667	230.861008	83.406540	1533.114990	0.028482	0.507516	-0.488196	0.709423	1152.134888	934.364197	398.641602	364.587250
1	16	0.666667	281.540924	131.138260	1454.678223	0.028482	0.507516	-0.488196	0.709423	1194.149292	970.081665	419.438629	382.127716
1	17	0.666667	249.608429	81.467285	1531.359741	-0.141674	-0.277131	-0.423402	0.850798	1164.264526	933.175171	404.733215	363.953552
1	18	0.666667	166.690231	-20.308676	1791.107300	0.584044	-0.430969	0.384167	-0.570591	1097.969727	869.936218	370.211761	331.754913
1	19	0.666667	145.468979	374.062561	1774.080200	0.749372	-0.265314	0.512764	-0.324226	1089.778320	1094.207520	364.087402	441.763672
1	20	0.333333	45.769138	660.437012	1999.418213	0.736717	-0.292042	0.546328	-0.271082	1033.105347	1222.552734	334.640961	497.854828
1	21	0.333333	29.139021	841.346680	1964.556885	0.717032	0.179742	0.589367	0.325890	1024.807983	1331.656494	330.567719	540.788757
1	22	0.666667	-2.077267	-42.104668	1772.099609	0.410496	0.501526	0.401426	0.647164	1006.466248	858.107117	322.936768	325.489532
1	23	0.666667	-65.230637	326.703735	1898.292969	0.138513	0.615367	0.184470	0.753729	974.630798	1054.463501	306.414429	423.164917
1	24	0.333333	-143.215775	493.091614	2232.926514	0.114836	0.623208	0.252691	0.731144	946.956970	1105.806763	291.817108	446.640503
1	25	0.333333	-183.831223	657.515381	2249.732178	-0.434905	0.623903	-0.256899	0.596327	928.400696	1182.209229	283.633209	480.160034
1	26	0.666667	225.230957	-525.008362	1455.183594	0.769150	-0.098284	0.623385	-0.100695	1148.709961	540.628906	397.650238	164.634079
1	27	0.666667	235.454376	-394.974060	1364.833130	0.769150	-0.098284	0.623385	-0.100695	1164.906860	606.268738	407.182373	197.087494
1	28	0.666667	265.223480	-438.866913	1349.279175	0.615073	0.371303	0.510297	0.472669	1186.915283	572.959595	417.940826	181.189743
1	29	0.666667	316.526855	-536.827454	1407.945923	0.100695	0.623385	0.098284	0.769150	1213.752930	521.222961	429.854218	157.083313
1	30	0.666667	214.132919	-435.708130	1342.559692	0.615073	0.371303	0.510297	0.472669	1151.787720	573.897461	400.456726	180.883148
1	31	0.666667	155.207642	-544.492493	1380.400391	0.769150	-0.098284	0.623385	-0.100695	1107.476440	510.024536	377.143921	149.314133
