BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.932968	-105.715904	1783.290161	0.607646	-0.414584	0.599573	-0.315276	1054.628662	823.615112	348.004425	307.671478
1	1	0.666667	101.324608	-257.857788	1705.388916	0.615648	-0.398833	0.610164	-0.299349	1063.447388	735.994202	353.156067	262.026672
1	2	0.666667	111.771950	-375.148071	1635.113159	0.598856	-0.396122	0.624637	-0.307064	1070.640625	662.598267	357.271790	224.162003
1	3	0.666667	118.374725	-555.663086	1530.505127	0.621551	-0.344754	0.654391	-0.258051	1076.952026	539.005615	360.751251	162.677322
1	4	0.666667	149.545807	-523.639160	1545.462036	0.887667	-0.437122	-0.082605	0.118949	1095.564575	561.190918	370.294281	173.657120
1	5	0.666667	281.224670	-484.688843	1551.325439	0.811567	-0.106483	-0.346824	0.457966	1175.632080	584.987000	410.971741	186.707169
1	6	0.666667	371.550110	-267.563477	1674.982422	0.267926	-0.317076	-0.176320	0.892519	1218.437744	727.299255	432.420013	259.013428
1	7	0.666667	225.406052	-135.977936	1569.836182	0.391573	-0.037347	0.913139	-0.107022	1143.236938	796.996704	395.091309	294.264160
1	8	0.666667	164.967529	-143.492538	1500.106567	0.404219	0.122037	0.905717	-0.037288	1109.850586	788.393738	378.462311	289.650726
1	9	0.666667	98.121300	-123.658119	1423.090698	0.404219	0.122037	0.905717	-0.037288	1069.436646	796.804077	358.073212	293.897980
1	10	0.666667	133.532059	-163.277222	1482.821777	0.158249	0.122273	0.717122	-0.667639	1090.344849	774.664856	368.527405	282.408630
1	11	0.666667	85.383125	-529.020569	1551.843628	0.448200	0.878927	0.013616	-0.162536	1056.390747	559.458130	350.159363	172.402557
1	12	0.666667	-34.332142	-513.624512	1589.513428	0.277176	0.805317	-0.379909	-0.360982	984.852112	575.980896	313.024414	180.300690
1	13	0.666667	-156.351837	-293.798126	1689.898071	-0.450404	-0.312098	0.833943	0.065348	918.337891	715.009583	277.575012	251.081787
1	14	0.666667	-66.144470	-162.954788	1529.466675	-0.298931	-0.097709	-0.559027	0.767191	963.304565	778.502014	301.864563	284.067413
1	15	0.666667	8.744240	-122.231392	1581.143066	0.496006	0.424484	-0.376658	0.657206	1010.764465	806.304199	326.303253	298.620850
1	16	0.666667	23.815046	-156.153320	1486.010620	0.496006	0.424484	-0.376658	0.657206	1019.531555	779.673950	331.558960	284.765503
1	17	0.666667	43.088860	-157.877319	1464.647705	0.111661	0.253397	0.411544	0.868305	1032.045410	777.037292	338.265900	283.428589
1	18	0.666667	173.730972	-94.689240	1777.790161	0.532995	-0.499398	0.480061	-0.485859	1101.835938	829.283142	372.488831	310.752777
1	19	0.666667	147.955673	289.220245	1787.977173	0.682174	-0.267603	0.638938	-0.234063	1090.023926	1043.218628	364.704437	417.953186
1	20	0.333333	120.754494	532.484741	2062.565918	0.685619	-0.261975	0.631171	-0.250837	1069.320923	1144.543823	352.310638	464.396973
1	21	0.333333	114.370789	711.669312	2045.376831	0.666732	0.260743	0.628650	0.303778	1067.411011	1241.828369	350.553436	505.652100
1	22	0.666667	8.663394	-115.659126	1788.249756	0.388733	0.538326	0.514658	0.542419	1012.386658	818.566895	325.960419	304.943085
1	23	0.666667	-36.777466	259.538330	1858.945679	0.203738	0.670261	0.324710	0.635456	988.898193	1020.923035	313.638611	407.235382
1	24	0.333333	-43.647209	517.593994	2126.412354	0.237389	0.654158	0.328920	0.638385	989.992188	1129.257812	313.400787	457.543579
1	25	0.333333	-64.191772	679.321167	2096.657715	-0.282389	0.699684	-0.225468	0.616330	979.178223	1216.084717	308.644012	494.972107
1	26	0.666667	119.188675	-616.294800	1480.589722	0.558629	-0.187269	0.807334	-0.032808	1078.900269	490.281433	361.782715	139.597549
1	27	0.666667	60.697353	-498.154236	1400.023438	0.558629	-0.187269	0.807334	-0.032808	1043.243652	545.724060	344.452454	165.671524
1	28	0.666667	82.591919	-538.526367	1371.973267	0.418209	0.438452	0.703290	0.371811	1058.413940	512.020996	352.324890	149.637421
1	29	0.666667	169.014221	-621.815247	1393.199341	0.032808	0.807334	0.187269	0.558629	1115.564209	462.622650	380.600586	127.429855
1	30	0.666667	37.554920	-541.781921	1394.065063	0.418209	0.438452	0.703290	0.371811	1027.628906	515.676086	336.436951	151.161575
1	31	0.666667	25.964056	-649.657349	1458.077026	0.558629	-0.187269	0.807334	-0.032808	1019.842834	463.729523	331.941223	126.861664
