BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.336166	-11.093780	1741.714844	0.596547	-0.425810	0.557055	-0.390522	1061.475342	874.827942	351.613831	334.241913
1	1	0.666667	110.694756	-180.607315	1684.668701	0.638922	-0.356224	0.603927	-0.316472	1069.557251	777.647156	356.410004	283.781860
1	2	0.666667	120.765450	-300.289154	1606.349854	0.700610	-0.238663	0.507958	-0.440641	1077.086792	702.275330	360.842926	244.638031
1	3	0.666667	141.282013	-488.437653	1497.649048	0.733690	-0.197159	0.525461	-0.383038	1092.745972	572.864807	369.246613	179.353989
1	4	0.666667	168.765869	-461.965698	1528.824707	0.870736	-0.447531	-0.191724	-0.069113	1108.487305	594.902466	377.224213	190.430832
1	5	0.666667	300.539429	-454.600952	1585.697388	0.677858	-0.263847	-0.636762	0.255788	1184.251099	608.752075	415.302399	198.598602
1	6	0.666667	316.711823	-264.914795	1788.023682	0.658799	-0.306733	-0.617249	0.301500	1176.898560	738.493469	411.082214	264.194824
1	7	0.666667	329.816742	-83.995522	1934.529297	-0.147929	0.610014	0.532805	-0.567555	1173.851318	838.766541	408.421173	315.819885
1	8	0.666667	309.297516	-10.065556	1875.500610	-0.047040	0.693329	0.418681	-0.584627	1168.708740	875.751160	405.746857	334.768036
1	9	0.666667	305.586273	58.975143	1791.716919	-0.047040	0.693329	0.418681	-0.584627	1174.270264	913.324707	408.476288	353.841888
1	10	0.666667	307.164856	29.959373	1869.057739	0.628744	-0.465035	-0.130629	0.609393	1168.552612	896.728516	405.460449	345.437195
1	11	0.666667	106.328247	-453.788635	1504.091309	0.414733	0.880454	-0.211011	0.090950	1070.741577	595.502808	357.995117	190.312805
1	12	0.666667	-11.919975	-414.637421	1459.777222	0.002401	-0.681185	0.720324	0.130824	995.865784	612.009399	319.525726	198.252594
1	13	0.666667	8.450491	-137.029434	1511.207031	-0.027520	-0.498809	0.856779	0.127919	1009.902344	793.461487	326.332031	291.941071
1	14	0.666667	126.714737	66.453339	1530.204468	-0.185223	-0.124062	0.669936	0.708158	1085.627563	923.510864	365.067566	359.233459
1	15	0.666667	221.832703	106.368576	1515.255249	-0.133607	-0.172112	0.659229	0.719683	1148.105835	950.080200	396.537323	372.459442
1	16	0.666667	318.469238	151.131607	1522.897827	-0.133607	-0.172112	0.659229	0.719683	1210.836914	979.380249	426.889252	386.505493
1	17	0.666667	239.727295	95.055847	1503.301270	-0.294204	-0.286752	0.894477	0.176434	1160.627441	943.125000	402.973511	368.952271
1	18	0.666667	188.745178	-4.407042	1743.250488	-0.377152	0.640670	-0.287556	0.603829	1112.360840	878.475037	377.786438	336.176758
1	19	0.666667	146.324615	327.191956	1519.157715	0.650832	-0.369338	0.597303	-0.288508	1101.114014	1098.621826	371.102936	443.849060
1	20	0.333333	100.175056	641.338928	1736.231567	0.659475	-0.359335	0.566950	-0.338437	1066.555420	1265.158936	351.280487	515.166016
1	21	0.333333	91.593987	815.416931	1664.866699	0.710059	0.145959	0.651461	0.223855	1064.088257	1401.513916	349.196320	566.017029
1	22	0.666667	14.908642	-17.123505	1740.330078	0.586931	0.354550	0.597011	0.416395	1015.591187	871.592957	327.836243	332.492645
1	23	0.666667	-9.057975	349.578369	1577.290771	0.209444	0.645756	0.255100	0.688517	999.636841	1105.598389	320.683838	447.171356
1	24	0.333333	-39.477295	589.731567	1881.378174	0.168489	0.659693	0.344526	0.646312	987.281860	1204.305176	313.303467	490.190918
1	25	0.333333	-80.448212	757.295593	1864.987915	-0.336846	0.714350	-0.217969	0.573349	963.767639	1306.914307	302.945679	531.220642
1	26	0.666667	153.956879	-551.609985	1446.733276	0.812848	-0.204263	0.504034	-0.208576	1102.950195	522.131592	374.449982	154.960159
1	27	0.666667	190.640411	-453.580078	1323.686890	0.812848	-0.204263	0.504034	-0.208576	1136.675293	557.304382	392.835449	172.513092
1	28	0.666667	222.048309	-499.858612	1329.858398	0.722256	0.211970	0.500842	0.427285	1158.019287	526.655884	403.127686	158.221817
1	29	0.666667	255.015076	-574.502014	1427.755493	0.208576	0.504034	0.204263	0.812848	1170.247314	502.318024	408.054932	146.985550
1	30	0.666667	173.224884	-500.757996	1310.411865	0.722256	0.211970	0.500842	0.427285	1124.930908	521.150146	386.653870	154.924866
1	31	0.666667	101.659798	-596.398682	1365.915161	0.812848	-0.204263	0.504034	-0.208576	1071.376709	471.684998	358.723969	130.919815
