BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.850372	-19.712595	1741.851807	0.646897	-0.348261	0.490707	-0.468450	1122.395264	869.881531	382.989136	331.776184
1	1	0.666667	220.264877	-188.702881	1689.494507	0.688338	-0.300244	0.521471	-0.405108	1131.570557	773.192017	388.476807	281.790375
1	2	0.666667	238.406296	-312.226929	1622.177246	0.713465	-0.231068	0.466399	-0.469092	1145.553101	696.804321	396.047119	242.451111
1	3	0.666667	264.937744	-503.707520	1526.009888	0.748785	-0.192921	0.483427	-0.410366	1167.820557	568.757568	407.052612	178.614777
1	4	0.666667	289.688171	-476.415527	1557.925903	0.859613	-0.455077	-0.193979	-0.127839	1180.225098	591.083496	413.287903	189.799103
1	5	0.666667	416.507812	-482.561829	1621.878418	0.652439	-0.321804	-0.636496	0.256200	1248.498413	598.176514	446.498993	194.945770
1	6	0.666667	432.576111	-278.105530	1804.814453	0.522409	-0.523285	-0.484622	0.467336	1237.145508	732.632263	440.942657	261.943878
1	7	0.666667	454.137360	-48.490883	1808.791382	0.239868	0.629180	0.316192	0.668295	1251.708496	854.794006	447.215149	324.235657
1	8	0.666667	450.251953	15.309926	1880.099365	0.653816	0.194293	0.676827	0.276912	1242.092896	889.052734	441.748291	341.465576
1	9	0.666667	442.778290	82.483154	1796.556763	0.653816	0.194293	0.676827	0.276912	1249.376343	926.358337	444.978943	360.074127
1	10	0.666667	390.978760	53.845692	1803.718140	-0.050920	0.258929	0.919240	-0.292165	1219.668945	910.367432	430.865143	352.230194
1	11	0.666667	230.567917	-468.672089	1527.529907	0.430164	0.869866	-0.209984	0.119156	1146.703979	590.375977	396.643250	188.795166
1	12	0.666667	115.029251	-434.301147	1476.790649	0.114985	0.739160	-0.620775	-0.234647	1077.201050	602.499756	361.546753	193.870728
1	13	0.666667	81.662804	-162.215652	1533.949097	-0.206183	-0.392372	0.881909	0.160528	1055.814697	778.964050	350.185211	284.478882
1	14	0.666667	223.460449	14.900059	1478.428467	-0.497741	-0.347952	0.443609	0.659086	1151.025513	890.536987	398.990173	342.476929
1	15	0.666667	252.747650	113.535736	1471.733521	-0.317571	-0.447623	0.342773	0.762423	1172.554932	957.003540	408.915497	375.808868
1	16	0.666667	294.740662	197.097214	1520.833130	-0.317571	-0.447623	0.342773	0.762423	1196.492676	1010.120605	419.293884	401.497864
1	17	0.666667	263.135803	121.803917	1456.831177	0.390988	0.660080	-0.614664	-0.183335	1181.250977	963.481812	413.211365	378.966888
1	18	0.666667	294.007965	-20.543741	1766.865112	-0.332469	0.650271	-0.207516	0.650806	1168.975342	869.558960	406.471344	331.647430
1	19	0.666667	267.421967	259.194061	1484.823486	0.685179	-0.338360	0.592852	-0.254105	1183.583740	1056.197021	412.278870	423.482819
1	20	0.333333	203.532166	544.336304	1728.512329	0.724379	-0.256083	0.525909	-0.364851	1127.173340	1205.273560	380.637207	490.214386
1	21	0.333333	221.841034	723.593994	1681.163330	0.774140	0.190437	0.549212	0.250613	1143.782959	1333.465332	385.817474	540.664612
1	22	0.666667	128.256546	-18.963116	1719.296265	0.620583	0.328146	0.570740	0.425972	1079.336548	870.221741	360.986969	331.904114
1	23	0.666667	122.531998	340.270874	1548.753662	0.232851	0.607862	0.252735	0.715827	1084.337036	1103.223633	362.620026	446.027802
1	24	0.333333	63.871010	586.583496	1838.103027	0.266156	0.595532	0.292471	0.699259	1043.713745	1210.106445	340.432770	492.740051
1	25	0.333333	51.343430	754.802917	1807.648315	-0.304740	0.632766	-0.209926	0.680200	1037.392334	1319.278076	337.044128	536.207642
1	26	0.666667	280.843719	-568.784790	1480.059814	0.738948	-0.152052	0.597412	-0.271911	1181.718018	518.793457	413.596161	154.998245
1	27	0.666667	316.335785	-476.235229	1354.711548	0.738948	-0.152052	0.597412	-0.271911	1221.567749	548.443176	434.550781	170.272354
1	28	0.666667	336.889984	-527.965271	1354.688599	0.714785	0.314917	0.529951	0.330244	1235.299194	513.229065	440.531189	154.047562
1	29	0.666667	368.349609	-611.868896	1443.373535	0.271911	0.597412	0.152052	0.738948	1242.307129	481.899811	442.524536	139.743576
1	30	0.666667	287.044128	-517.274658	1344.458252	0.714785	0.314917	0.529951	0.330244	1201.982178	518.138672	424.572327	155.321976
1	31	0.666667	207.410004	-596.634827	1410.324097	0.738948	-0.152052	0.597412	-0.271911	1140.146973	483.673798	392.986206	137.603409
