BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.874062	-33.056812	1775.863770	0.602104	-0.472212	0.599160	-0.235571	1057.711670	862.936523	349.529114	328.086060
1	1	0.666667	123.504417	-187.614563	1688.039307	0.621630	-0.413628	0.641006	-0.177763	1076.705933	773.881836	360.118866	281.846436
1	2	0.666667	140.109741	-296.064697	1594.234619	0.722222	-0.296854	0.544014	-0.307120	1089.033936	703.375671	367.126221	245.297089
1	3	0.666667	188.214005	-465.110535	1462.366943	0.744525	-0.252271	0.566067	-0.248214	1124.696777	580.117920	385.856110	183.389893
1	4	0.666667	213.224915	-434.854004	1492.695435	0.893954	-0.360784	-0.265601	0.011694	1138.756836	604.733887	392.973511	195.788269
1	5	0.666667	337.451141	-404.101562	1560.178101	0.648653	-0.226614	-0.610392	0.394102	1209.820068	634.241089	428.398315	211.837524
1	6	0.666667	321.847900	-183.738007	1731.690186	0.324466	-0.525262	-0.384750	0.686141	1185.517700	778.385315	415.622589	284.858582
1	7	0.666667	266.064301	15.658319	1621.098633	0.195354	0.763129	0.564960	-0.245542	1165.580200	890.269043	405.359009	342.261139
1	8	0.666667	296.227417	85.197105	1559.844360	0.182871	0.734018	0.602298	-0.254975	1191.123779	934.655640	417.839630	364.574738
1	9	0.666667	312.024170	171.693420	1494.819702	0.182871	0.734018	0.602298	-0.254975	1210.523804	995.149536	426.593231	394.168701
1	10	0.666667	255.244888	104.484535	1503.929321	-0.325541	0.637044	0.287398	-0.636868	1170.857910	949.369019	407.963501	372.015198
1	11	0.666667	147.156235	-440.835358	1477.268311	0.374052	0.925521	-0.033997	0.048379	1097.656372	598.405090	372.051453	192.052673
1	12	0.666667	14.988840	-437.276703	1461.964111	0.115580	0.745505	-0.605187	-0.254187	1013.234497	598.057251	328.535675	191.282974
1	13	0.666667	-24.415098	-163.392807	1530.100586	-0.209767	-0.431228	0.857947	0.184304	989.484741	778.186462	315.529785	283.918030
1	14	0.666667	103.966377	30.876995	1482.325073	0.585855	0.009980	0.648736	-0.485609	1072.383667	901.194092	358.750916	347.907074
1	15	0.666667	128.538620	88.705864	1566.365479	-0.019835	0.481934	-0.434392	0.760690	1085.525513	936.647949	364.676147	365.847046
1	16	0.666667	186.013947	136.956390	1489.403809	-0.019835	0.481934	-0.434392	0.760690	1127.003418	971.840454	385.858887	383.346252
1	17	0.666667	196.903381	105.397842	1509.136841	-0.029532	-0.153613	0.040006	0.986879	1132.373657	949.707275	388.691650	372.332092
1	18	0.666667	178.988174	-6.631475	1760.733765	-0.379210	0.647726	-0.176779	0.636710	1106.097900	877.288208	374.494202	335.555206
1	19	0.666667	127.654015	281.808350	1480.861694	0.703840	-0.373050	0.558280	-0.231876	1090.085205	1072.377686	366.272766	431.828796
1	20	0.333333	23.449362	569.486389	1718.177124	0.704561	-0.375477	0.544908	-0.256292	1020.965637	1223.514893	330.152130	498.384552
1	21	0.333333	-15.137915	746.381042	1661.894409	0.684126	0.119483	0.647351	0.314057	996.754395	1355.112793	319.225586	549.549683
1	22	0.666667	13.319433	-56.885696	1789.507324	0.446633	0.456957	0.495921	0.588023	1014.957947	850.297974	327.269897	321.452820
1	23	0.666667	-60.915813	339.140747	1827.719116	0.052734	0.653737	0.165481	0.736521	974.940002	1068.339233	306.955231	429.719849
1	24	0.333333	-115.576958	454.195557	2197.694092	0.018876	0.636737	0.341296	0.691178	958.459778	1090.810059	297.463562	439.886047
1	25	0.333333	-192.854736	609.154907	2218.811035	-0.474578	0.695340	-0.203291	0.499951	923.159180	1163.152588	280.968201	471.896057
1	26	0.666667	207.717911	-519.278564	1403.035156	0.827015	-0.192805	0.525855	-0.048470	1141.492798	532.100403	394.325012	160.423462
1	27	0.666667	207.298401	-393.613770	1299.805664	0.827015	-0.192805	0.525855	-0.048470	1151.275513	593.904419	400.776031	190.739105
1	28	0.666667	249.433075	-431.125366	1294.654785	0.619061	0.235502	0.508169	0.550514	1182.145142	565.831421	415.965240	177.644073
1	29	0.666667	309.447968	-512.227722	1373.914429	0.048470	0.525855	0.192805	0.827015	1213.726196	528.971375	430.246124	160.762451
1	30	0.666667	200.092606	-440.727814	1278.123047	0.619061	0.235502	0.508169	0.550514	1147.622437	555.214905	398.744293	171.739777
1	31	0.666667	158.891205	-560.505554	1317.355713	0.827015	-0.192805	0.525855	-0.048470	1113.823242	481.608612	380.577148	136.158447
