BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.485985	-87.073860	1751.426514	0.612429	-0.386460	0.611506	-0.318811	987.827454	833.040771	313.342407	312.449982
1	1	0.666667	-27.092472	-233.046249	1669.288330	0.604382	-0.401420	0.601791	-0.333815	990.908569	747.143066	315.414764	267.655365
1	2	0.666667	-20.008888	-351.923431	1607.697754	0.619969	-0.351358	0.615493	-0.336681	993.791992	672.626404	317.364014	229.037292
1	3	0.666667	-16.806160	-525.854614	1500.983765	0.644972	-0.300868	0.641687	-0.285879	993.488831	550.896118	318.112762	168.022095
1	4	0.666667	14.357153	-497.198059	1519.165283	0.892574	-0.436093	-0.074462	0.087119	1013.186768	572.091248	328.118317	178.398056
1	5	0.666667	145.205612	-467.572266	1526.816895	0.761897	-0.203661	-0.398521	0.468205	1094.014160	591.219299	369.798218	188.419861
1	6	0.666667	208.570877	-240.074295	1635.024292	0.181019	-0.429815	-0.124723	0.875748	1127.784912	739.848877	386.902252	264.482544
1	7	0.666667	85.390549	-147.572632	1480.735229	0.223649	0.045208	0.521408	0.822235	1059.373291	784.705994	352.411255	287.515625
1	8	0.666667	3.615841	-109.238838	1474.666382	0.447268	-0.104247	0.512877	0.725287	1006.400085	809.319824	324.757782	300.235870
1	9	0.333333	-55.110703	-54.199947	1412.706055	0.447268	-0.104247	0.512877	0.725287	965.459717	843.802002	303.918915	318.156647
1	10	0.666667	-23.630611	-133.810257	1446.904419	0.095054	-0.230882	0.876669	0.411230	987.958496	791.754395	315.333893	291.044189
1	11	0.666667	-48.894558	-498.062500	1519.748779	0.440987	0.888693	-0.109613	-0.061155	974.023376	571.722656	307.900665	178.244308
1	12	0.666667	-168.621964	-467.309906	1521.234863	0.276537	0.769370	-0.445464	-0.364910	899.700684	590.597778	269.660339	188.136307
1	13	0.666667	-257.768250	-232.463715	1604.643188	-0.440943	-0.343171	0.820123	0.123291	851.643494	742.455383	243.952789	265.669189
1	14	0.666667	-174.840088	-84.181221	1463.641846	0.565072	-0.328116	-0.749112	-0.108925	888.491577	825.733215	263.779205	308.671844
1	15	0.666667	-160.845734	-127.672241	1377.551636	-0.330001	-0.285672	0.766303	0.471456	890.225464	791.853455	265.216888	291.151947
1	16	0.666667	-99.046547	-52.893719	1353.949707	-0.330001	-0.285672	0.766303	0.471456	931.480835	843.219666	286.806091	317.830444
1	17	0.666667	-100.310349	-94.433586	1357.667358	0.550360	0.311449	-0.693664	0.344866	931.081238	813.830139	286.482086	302.563293
1	18	0.666667	49.834667	-79.921272	1747.433960	0.537443	-0.479439	0.510828	-0.469412	1034.845825	836.707642	337.860901	314.450836
1	19	0.666667	35.754559	294.290070	1784.679688	0.676793	-0.245758	0.656049	-0.226171	1027.695190	1046.611816	333.513672	419.662933
1	20	0.333333	22.486704	520.366333	2064.073975	0.671429	-0.260429	0.650925	-0.240119	1021.208252	1138.261108	328.893738	461.672668
1	21	0.333333	16.323126	695.856812	2050.756592	0.649184	0.275748	0.641672	0.301296	1018.263428	1232.550049	327.384430	501.941101
1	22	0.666667	-112.423370	-93.523666	1755.026733	0.369080	0.542074	0.560104	0.506182	945.580566	829.776367	291.372620	310.690460
1	23	0.666667	-165.003967	275.206818	1805.899780	0.174065	0.700828	0.341193	0.601771	917.179077	1034.540039	278.037903	413.328003
1	24	0.333333	-149.406219	525.150269	2069.278564	0.221980	0.680376	0.322500	0.619522	937.312744	1140.681152	288.022949	462.260406
1	25	0.333333	-168.832840	684.309753	2045.985229	-0.280181	0.713635	-0.248504	0.592005	925.531250	1228.001953	283.573425	499.413513
1	26	0.666667	-15.806341	-583.821106	1450.632812	0.675329	-0.145328	0.711380	-0.129417	992.994507	503.093414	318.320923	145.137115
1	27	0.666667	-27.378586	-470.175629	1351.803345	0.675329	-0.145328	0.711380	-0.129417	982.768066	553.155518	313.729309	169.166656
1	28	0.666667	-4.065029	-514.263184	1335.036987	0.569041	0.400259	0.605785	0.386017	998.588867	518.834717	322.065796	152.616119
1	29	0.666667	56.687943	-602.808960	1386.707397	0.129418	0.711380	0.145328	0.675329	1040.375122	473.554413	342.890869	131.492981
1	30	0.666667	-52.702099	-510.222137	1340.834961	0.569041	0.400259	0.605785	0.386017	964.680786	523.125488	304.658569	154.747467
1	31	0.666667	-98.546593	-607.370239	1401.080688	0.675329	-0.145328	0.711380	-0.129417	936.573303	474.661407	290.230865	132.198929
