BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.685375	-84.700172	1761.023560	0.611389	-0.402568	0.585176	-0.348871	990.110779	834.600708	314.481934	313.261841
1	1	0.666667	-19.503792	-236.877319	1690.106689	0.599958	-0.421017	0.572046	-0.368183	995.615051	746.625305	317.758850	267.382416
1	2	0.666667	-9.490093	-361.153656	1639.461426	0.611978	-0.406992	0.574582	-0.360133	1000.470703	671.333801	320.660736	228.366821
1	3	0.666667	6.986667	-547.614929	1556.260132	0.638887	-0.359603	0.605370	-0.309896	1008.935852	549.486084	325.696533	167.329285
1	4	0.666667	35.997898	-514.782837	1571.065552	0.858149	-0.490772	-0.100986	0.111918	1026.505249	571.734741	334.656952	178.247025
1	5	0.666667	164.748047	-475.504913	1579.626343	0.702271	-0.249569	-0.417746	0.519634	1103.395264	596.012695	374.291870	190.896744
1	6	0.666667	193.673767	-230.839188	1664.985107	0.252170	-0.449831	-0.185603	0.836429	1117.476440	747.648682	381.413544	268.436035
1	7	0.666667	91.229584	-101.981194	1520.792480	0.047698	-0.230836	-0.354419	0.904890	1062.380981	815.914673	353.625763	303.790955
1	8	0.666667	9.474553	-87.386497	1483.943970	0.179819	-0.176393	-0.384426	0.888126	1010.330933	823.899536	326.734924	307.845215
1	9	0.666667	-79.540565	-40.995674	1466.095703	0.179819	-0.176393	-0.384426	0.888126	951.449890	854.005920	296.264435	323.390137
1	10	0.666667	-23.475729	-91.986565	1470.356689	0.182561	-0.341891	0.237326	0.890763	988.616272	820.434753	315.504822	306.006256
1	11	0.666667	-27.313143	-519.622620	1570.760620	0.497242	0.865170	-0.055840	-0.033369	988.582520	568.897461	315.084595	176.811996
1	12	0.666667	-150.347290	-503.515656	1571.034668	0.218997	0.814651	-0.455521	-0.284403	914.721313	578.357239	277.096527	181.922348
1	13	0.666667	-262.787292	-273.246277	1641.135254	-0.350601	-0.330926	0.872722	0.076965	852.849182	722.005005	244.377060	255.129913
1	14	0.666667	-144.196564	-133.281815	1516.808838	0.543007	-0.230798	-0.786682	0.181679	913.160950	796.499451	275.965179	293.474670
1	15	0.666667	-110.979515	-193.227402	1447.001587	-0.482031	-0.468057	0.673097	0.309047	930.214355	752.892761	285.244415	270.778564
1	16	0.666667	-101.244980	-100.226471	1410.964722	-0.482031	-0.468057	0.673097	0.309047	933.999634	812.455444	287.548035	301.820801
1	17	0.666667	-85.871567	-150.634033	1405.744873	0.581831	0.389700	-0.471015	0.536425	944.420532	777.871338	292.949402	283.796387
1	18	0.666667	54.040432	-77.477753	1760.250610	0.548773	-0.480486	0.477033	-0.490329	1037.087158	838.371521	338.957611	315.315918
1	19	0.666667	29.852293	298.956360	1780.033447	0.679261	-0.297480	0.608216	-0.283167	1024.412720	1049.770142	331.884308	421.159790
1	20	0.333333	-6.167557	568.455933	2017.494873	0.669669	-0.313060	0.619789	-0.263436	1006.754333	1170.030273	322.027954	475.588196
1	21	0.333333	-20.920393	741.270508	1983.410645	0.664456	0.216368	0.656592	0.283849	998.689331	1270.631226	318.452789	517.257935
1	22	0.666667	-108.988106	-91.212952	1761.720459	0.405166	0.520267	0.541593	0.521384	947.758118	831.232117	292.469025	311.446777
1	23	0.666667	-158.163391	280.841339	1800.828857	0.202850	0.673975	0.331310	0.628365	920.608826	1038.161377	279.807587	415.087860
1	24	0.333333	-161.525970	536.747559	2060.775391	0.211983	0.669796	0.324999	0.633097	930.906860	1147.859131	285.038422	465.364197
1	25	0.333333	-185.056778	696.212402	2039.202881	-0.296783	0.707899	-0.239181	0.594636	916.917358	1235.725098	279.671753	502.465729
1	26	0.666667	12.765951	-611.691650	1513.819458	0.690132	-0.238463	0.658283	-0.183079	1011.958008	501.622986	327.553833	144.439682
1	27	0.666667	2.396451	-522.055603	1391.979248	0.690132	-0.238463	0.658283	-0.183079	1004.000061	528.162903	324.354401	157.065842
1	28	0.666667	30.278261	-566.606018	1386.790527	0.617453	0.296857	0.634095	0.358540	1022.666870	497.446564	333.940704	142.527863
1	29	0.666667	92.279938	-637.149841	1460.862793	0.183079	0.658283	0.238463	0.690132	1062.298950	472.191284	353.417206	131.028427
1	30	0.666667	-19.032362	-565.728516	1387.919434	0.617453	0.296857	0.634095	0.358540	989.413757	498.363739	316.983612	142.925156
1	31	0.666667	-63.499405	-652.283569	1464.165283	0.690132	-0.238463	0.658283	-0.183079	962.748535	463.791199	303.041748	126.983124
