BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.119591	-94.382072	1782.321167	0.609263	-0.426722	0.582838	-0.327119	1058.571655	829.695679	350.045074	310.846222
1	1	0.666667	112.594734	-248.660507	1710.897827	0.609218	-0.426802	0.582780	-0.327202	1069.649536	741.511414	356.355927	264.928223
1	2	0.666667	127.170906	-371.177979	1652.009766	0.602631	-0.416293	0.601216	-0.319492	1079.037476	667.001953	361.539368	226.474640
1	3	0.666667	142.451828	-555.886963	1557.368408	0.626312	-0.366739	0.632664	-0.270136	1090.602051	544.567871	367.577301	165.516098
1	4	0.666667	172.066055	-522.270630	1571.522949	0.868776	-0.464787	-0.069181	0.156255	1107.920532	567.107422	376.473114	176.708023
1	5	0.666667	301.089752	-476.255615	1568.091187	0.837104	-0.036444	-0.253347	0.483470	1186.131592	592.968567	416.186768	190.851669
1	6	0.666667	408.142303	-256.956879	1671.110107	0.194457	-0.213616	-0.141000	0.946929	1240.132568	732.852051	443.094086	262.154480
1	7	0.666667	222.923767	-161.689072	1593.359375	0.415969	-0.051616	0.883403	-0.209536	1139.761230	782.831177	393.217773	286.886993
1	8	0.666667	167.164856	-180.799133	1522.329346	0.446086	0.102904	0.878906	-0.133951	1109.723022	766.415100	378.291718	278.201141
1	9	0.666667	107.004578	-174.441803	1438.257080	0.446086	0.102904	0.878906	-0.133951	1074.612061	764.062317	360.704681	276.823792
1	10	0.666667	147.822998	-171.145126	1496.083130	0.160382	0.275501	0.722447	-0.613552	1098.873169	770.578308	372.858978	280.317749
1	11	0.666667	108.124374	-529.347595	1576.268799	0.477924	0.873362	-0.004764	-0.093836	1069.482422	564.086426	356.748352	174.770767
1	12	0.666667	-15.708841	-516.992004	1596.356689	0.294548	0.846877	-0.356309	-0.262841	996.003296	575.305969	318.741974	179.953339
1	13	0.666667	-179.784744	-312.317963	1659.860352	-0.393629	-0.330439	0.857302	-0.030005	903.009583	701.559387	269.878998	244.232117
1	14	0.666667	-73.580521	-190.080185	1503.447754	-0.262427	-0.134842	-0.556624	0.776608	957.570190	759.600586	299.054565	274.214172
1	15	0.666667	4.016094	-158.173798	1556.717407	0.524056	0.403505	-0.406444	0.630359	1007.595642	783.080200	324.819916	286.490936
1	16	0.666667	16.752052	-192.043457	1461.557495	0.524056	0.403505	-0.406444	0.630359	1014.760193	754.690674	329.259521	271.708557
1	17	0.666667	33.226669	-161.997986	1424.081421	-0.020290	0.298429	0.317670	0.899786	1025.599731	771.351807	335.212158	280.459076
1	18	0.666667	180.593552	-82.263123	1778.511841	0.535312	-0.505441	0.450418	-0.505068	1105.616333	836.037842	374.401215	314.265381
1	19	0.666667	148.337082	299.963928	1767.638184	0.692242	-0.284161	0.614491	-0.249908	1091.082031	1051.385864	365.246765	421.826080
1	20	0.333333	104.367897	554.927612	2027.553833	0.689958	-0.288188	0.617021	-0.245338	1062.045532	1161.133789	348.773621	471.710419
1	21	0.333333	89.237419	732.344421	2004.296509	0.665984	0.232214	0.637091	0.310899	1055.531738	1261.094727	344.971649	513.473145
1	22	0.666667	16.142235	-105.310265	1785.756226	0.409027	0.507686	0.544050	0.528168	1016.411804	824.037964	328.068939	307.803345
1	23	0.666667	-41.319736	272.068481	1820.725708	0.220124	0.654266	0.354512	0.630716	985.622314	1030.958984	312.195374	412.067169
1	24	0.333333	-58.723682	546.887329	2068.741943	0.256975	0.635587	0.333914	0.646911	981.545471	1151.580444	309.573090	467.415924
1	25	0.333333	-77.355774	707.006531	2032.530273	-0.274390	0.690134	-0.208890	0.636231	970.912048	1242.247314	305.121124	505.696899
1	26	0.666667	146.643021	-618.717224	1510.830322	0.581212	-0.255098	0.766678	-0.096560	1094.859497	496.356842	369.688690	142.643585
1	27	0.666667	91.781082	-520.166626	1405.937256	0.581212	-0.255098	0.766678	-0.096560	1063.833496	532.662231	354.913452	159.529068
1	28	0.666667	118.264259	-563.100098	1387.664551	0.479257	0.361742	0.722504	0.342700	1082.017456	499.791168	364.122681	144.118149
1	29	0.666667	205.433609	-635.720093	1431.186401	0.096560	0.766677	0.255098	0.581212	1136.957153	464.423615	390.979340	128.674988
1	30	0.666667	71.487411	-565.415161	1405.503174	0.479257	0.361742	0.722504	0.342700	1050.148926	503.129242	347.808960	145.354553
1	31	0.666667	58.215599	-661.127197	1485.726807	0.581212	-0.255098	0.766678	-0.096560	1040.194702	464.214325	342.038635	127.175797
