BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.641815	-88.152199	1762.252197	0.607507	-0.421313	0.562132	-0.370727	989.066162	832.747681	313.930939	312.295776
1	1	0.666667	-17.948603	-244.204056	1702.340576	0.596930	-0.436828	0.550162	-0.387527	996.695984	743.513245	318.258484	265.756287
1	2	0.666667	-5.292847	-370.818207	1659.630005	0.627516	-0.416880	0.538659	-0.377202	1003.156494	668.403381	321.948303	226.858490
1	3	0.666667	22.294067	-559.622131	1586.587402	0.655744	-0.372340	0.570355	-0.325665	1018.285400	548.708008	330.316925	166.962921
1	4	0.666667	49.164997	-525.338928	1601.762329	0.839806	-0.509233	-0.153641	0.108631	1034.191772	571.441589	338.433960	178.126953
1	5	0.666667	174.167084	-479.742310	1621.594482	0.749636	-0.145658	-0.378707	0.522886	1106.877075	600.797607	375.845306	193.307068
1	6	0.666667	217.425690	-247.179749	1729.637817	0.147751	-0.373048	-0.159594	0.901961	1127.102661	743.619263	386.012024	266.394684
1	7	0.666667	69.437401	-163.014587	1593.047485	-0.245321	-0.545457	0.165712	0.784113	1047.339722	782.294556	345.365356	286.164276
1	8	0.666667	41.299774	-220.048355	1528.494141	0.213884	-0.549172	-0.152955	0.793265	1030.496582	742.812805	337.023254	265.518677
1	9	0.666667	10.251861	-168.459473	1446.550049	0.213884	-0.549172	-0.152955	0.793265	1010.387024	768.855774	327.075836	279.109070
1	10	0.666667	4.397783	-178.951401	1475.369629	0.415271	-0.488111	0.563422	0.521396	1006.867188	764.301514	325.018738	276.708954
1	11	0.666667	-13.639585	-532.219177	1597.397461	0.513687	0.853086	-0.085533	0.032448	997.226196	566.718140	319.382843	175.729416
1	12	0.666667	-135.328857	-518.283997	1579.670532	0.244471	0.881180	-0.399888	-0.062016	924.330872	571.369873	282.003235	178.390198
1	13	0.666667	-313.523224	-323.507355	1556.822510	-0.221385	-0.373914	0.892511	-0.120832	812.673828	683.050110	224.949951	235.710815
1	14	0.666667	-175.963379	-187.806122	1449.502930	-0.347607	0.181343	0.682835	0.616458	887.266541	756.775635	263.089752	272.928101
1	15	0.666667	-111.856483	-176.220276	1376.865967	0.021088	-0.197728	0.678271	0.707394	924.746155	758.106079	282.966553	273.533600
1	16	0.666667	-19.809425	-152.392792	1407.686157	0.021088	-0.197728	0.678271	0.707394	989.547058	776.677307	316.474670	283.184937
1	17	0.666667	-66.480682	-156.861664	1410.821289	-0.240393	-0.361511	0.897574	0.076687	957.920959	773.997986	299.934265	281.767700
1	18	0.666667	51.770576	-79.991211	1763.368164	0.563106	-0.453992	0.464930	-0.510532	1035.818481	837.076416	338.283112	314.638763
1	19	0.666667	34.292049	295.666138	1785.993530	0.678254	-0.314651	0.568557	-0.343087	1026.881836	1047.286133	333.097534	419.981659
1	20	0.333333	-8.218501	592.058167	1985.946411	0.665226	-0.331019	0.603700	-0.288874	1005.387634	1187.658325	321.504028	483.169189
1	21	0.333333	-21.337233	761.811829	1940.196045	0.679240	0.192169	0.657750	0.262808	997.809998	1291.682617	318.259735	525.524902
1	22	0.666667	-110.661926	-95.511314	1761.245850	0.393040	0.536526	0.506137	0.549077	946.833801	828.867920	291.987579	310.217834
1	23	0.666667	-154.060913	271.316589	1833.248169	0.242583	0.646513	0.355070	0.630158	924.801208	1029.979126	281.652222	411.202789
1	24	0.333333	-170.924240	549.597046	2067.030029	0.257743	0.637545	0.316297	0.653499	926.510376	1153.714355	282.968384	467.881989
1	25	0.333333	-185.335953	708.058411	2035.523682	-0.278564	0.679148	-0.222752	0.641515	916.473389	1242.811768	279.587128	505.344177
1	26	0.666667	32.846867	-625.105591	1547.728149	0.717603	-0.269703	0.615107	-0.184256	1024.369385	501.782654	333.661072	144.541718
1	27	0.666667	26.984800	-542.153748	1421.426758	0.717603	-0.269703	0.615107	-0.184256	1020.615723	522.312988	332.641052	154.292130
1	28	0.666667	58.094734	-584.654724	1420.819702	0.637710	0.244237	0.625655	0.377133	1041.004761	494.750061	343.008575	141.347260
1	29	0.666667	117.962891	-647.033691	1503.023804	0.184255	0.615107	0.269703	0.717603	1077.229248	477.299835	360.694458	133.541626
1	30	0.666667	9.054124	-587.275879	1417.810791	0.637710	0.244237	0.625655	0.377133	1008.670410	492.326416	326.568726	140.086609
1	31	0.666667	-35.725967	-673.120972	1494.153809	0.717603	-0.269703	0.615107	-0.184256	981.350525	459.256134	312.243256	124.817261
