BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.253971	-98.072876	1752.437500	0.615466	-0.420944	0.556579	-0.366370	989.085938	827.013062	313.990448	309.314880
1	1	0.666667	-14.928888	-249.108231	1693.177979	0.591018	-0.455361	0.528791	-0.404628	998.245300	740.033630	319.122589	263.946259
1	2	0.666667	-0.138053	-374.402649	1659.696289	0.616992	-0.432453	0.560653	-0.343472	1006.097961	666.391174	323.485321	225.828796
1	3	0.666667	26.815533	-555.300354	1582.050415	0.642549	-0.386100	0.593527	-0.292887	1020.958069	550.281799	331.720337	167.735535
1	4	0.666667	52.959072	-521.449097	1595.573853	0.844227	-0.493370	-0.128676	0.165256	1036.471313	572.506714	339.649689	178.663269
1	5	0.666667	172.310455	-468.332611	1602.664551	0.770172	-0.070626	-0.341684	0.533947	1106.789551	604.141235	375.933746	194.978485
1	6	0.666667	221.957703	-248.119629	1716.698120	0.102346	-0.304199	-0.170877	0.931552	1130.378296	742.063293	387.766052	265.619629
1	7	0.666667	53.422138	-185.576508	1603.819214	0.180030	0.746918	0.328672	-0.549252	1037.563721	769.606689	340.203613	279.500427
1	8	0.666667	71.252930	-167.489502	1519.431519	0.034297	0.638660	0.507962	-0.576985	1049.522583	774.709106	347.006531	282.240570
1	9	0.666667	53.267120	-107.239960	1443.103638	0.034297	0.638660	0.507962	-0.576985	1039.055176	808.955322	342.054474	300.135315
1	10	0.666667	7.828703	-171.323822	1477.990845	0.267128	-0.584538	0.170063	0.747019	1009.126831	769.399353	326.179352	279.376373
1	11	0.666667	-8.019076	-530.098206	1595.954590	0.505957	0.861393	-0.044727	-0.003211	1000.516479	567.660034	321.087585	176.191422
1	12	0.666667	-127.893028	-520.432922	1591.173096	0.204097	0.900282	-0.359014	-0.137645	929.462463	572.324463	284.549683	178.808792
1	13	0.666667	-309.392334	-339.374847	1617.275146	-0.237024	-0.309010	0.918646	-0.066495	823.140869	681.174927	229.792282	234.608490
1	14	0.666667	-159.640808	-224.112000	1514.832642	-0.248537	0.109625	0.883025	0.382724	903.740723	739.370483	271.086121	263.812225
1	15	0.666667	-79.793381	-232.388214	1464.239624	-0.051292	-0.296566	0.838928	0.453451	951.835327	729.062927	296.366150	258.328522
1	16	0.666667	-0.199802	-179.498795	1482.017578	-0.051292	-0.296566	0.838928	0.453451	1003.980774	764.481750	323.458954	276.795410
1	17	0.666667	-72.343880	-215.430298	1458.118286	-0.480360	-0.224119	0.844204	-0.079649	956.371765	739.392700	298.766663	263.699188
1	18	0.666667	49.657497	-88.866249	1754.611450	0.590958	-0.412396	0.461083	-0.517784	1034.688477	831.974792	337.749298	311.985992
1	19	0.666667	35.513729	274.689026	1797.807251	0.704395	-0.279784	0.551705	-0.348096	1027.510254	1034.167480	333.386566	413.723816
1	20	0.333333	-16.624182	554.498535	2001.754028	0.687671	-0.301239	0.609565	-0.254547	1001.313049	1164.936279	319.452179	473.368622
1	21	0.333333	-32.020580	722.929626	1973.650635	0.670874	0.217655	0.640972	0.302837	992.780884	1262.396973	315.709473	513.965576
1	22	0.666667	-108.018890	-106.374901	1750.477051	0.373904	0.544966	0.475143	0.580902	947.851562	822.553589	292.557861	306.940887
1	23	0.666667	-154.286026	242.149994	1852.159546	0.242646	0.633191	0.349067	0.646796	925.929810	1012.326721	281.951294	402.708069
1	24	0.333333	-182.729248	509.626404	2082.043213	0.245878	0.628566	0.294779	0.676427	921.789124	1131.265015	280.342804	457.905579
1	25	0.333333	-196.410767	665.080383	2059.013916	-0.303186	0.657665	-0.231561	0.649564	912.613098	1215.625488	277.266113	494.121063
1	26	0.666667	36.077141	-617.703003	1541.936401	0.658490	-0.330388	0.644697	-0.203963	1026.343750	504.780243	334.708130	145.963211
1	27	0.666667	13.598319	-553.993835	1411.310425	0.658490	-0.330388	0.644697	-0.203963	1011.671265	512.138306	328.140778	149.428253
1	28	0.666667	44.235935	-595.035217	1412.312500	0.609847	0.222250	0.689489	0.321399	1031.889404	485.794983	338.416992	137.112900
1	29	0.666667	113.075546	-644.577148	1491.480835	0.203963	0.644697	0.330388	0.658490	1074.567017	475.772217	359.419220	132.806686
1	30	0.666667	-3.395293	-597.958130	1415.824829	0.609847	0.222250	0.689489	0.321399	1000.403442	484.913025	322.386444	136.621399
1	31	0.666667	-35.832642	-670.894165	1505.304199	0.658490	-0.330388	0.644697	-0.203963	981.603882	463.647156	312.279144	126.823196
