BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.826530	-34.602791	1780.903687	0.687170	-0.322901	0.584578	-0.286010	1054.871338	862.155396	348.033203	327.675262
1	1	0.666667	114.090874	-173.845184	1672.491821	0.687702	-0.321809	0.585180	-0.284727	1071.852905	780.737976	357.669647	285.408783
1	2	0.666667	135.930634	-283.518677	1583.761108	0.750999	-0.272751	0.471173	-0.373636	1087.006348	709.658325	366.144623	248.536636
1	3	0.666667	195.788071	-461.854065	1474.987549	0.778543	-0.234088	0.491528	-0.312208	1128.730591	584.645752	387.850708	185.680359
1	4	0.666667	216.406799	-431.287170	1507.348755	0.852931	-0.401869	-0.331830	-0.029989	1139.699951	609.545898	393.385925	198.193832
1	5	0.666667	327.719208	-400.446991	1591.788086	0.643223	-0.286152	-0.593093	0.390669	1200.428711	641.249756	423.607239	215.132385
1	6	0.666667	325.295319	-167.560074	1740.979492	0.378736	-0.534551	-0.384575	0.650320	1186.769531	787.804871	416.161804	289.719147
1	7	0.666667	292.417206	42.237774	1647.205078	0.475006	0.465435	0.723394	-0.185582	1179.349487	906.023376	411.888580	350.210114
1	8	0.666667	290.183502	90.600479	1563.869751	0.428386	0.311623	0.801760	-0.276689	1186.979736	937.952148	415.715790	366.233032
1	9	0.666667	242.732437	119.004425	1470.928711	0.428386	0.311623	0.801760	-0.276689	1166.016968	960.759338	405.621948	377.700867
1	10	0.666667	254.809494	62.942631	1508.727661	-0.059217	-0.552018	-0.423475	0.715848	1169.470215	921.763489	407.644653	358.226959
1	11	0.666667	154.847733	-434.675720	1480.222046	0.404465	0.896555	-0.076438	0.163568	1102.451782	602.777954	374.514679	194.289230
1	12	0.666667	31.802290	-434.050964	1433.477661	0.009416	0.744860	-0.664587	-0.058475	1024.052856	594.607788	334.356873	189.600342
1	13	0.666667	0.855941	-154.725784	1454.500122	-0.033989	-0.380194	0.923008	0.048505	1004.294067	778.462402	323.821381	284.116608
1	14	0.666667	167.432541	11.039183	1448.420532	0.536458	0.010836	0.747969	-0.390689	1115.928589	888.120544	381.424377	341.262024
1	15	0.666667	203.994156	50.985863	1536.942749	-0.054583	0.559279	-0.496772	0.661397	1134.303589	913.333435	389.887054	354.033203
1	16	0.666667	243.162628	117.730988	1464.062744	-0.054583	0.559279	-0.496772	0.661397	1166.954346	960.260376	406.145599	377.453247
1	17	0.666667	259.995636	72.428261	1482.648438	-0.001868	-0.094489	-0.191472	0.976937	1175.604736	928.811401	410.783661	361.756592
1	18	0.666667	177.004333	-24.620029	1790.760742	0.589900	-0.433441	0.397103	-0.553584	1103.538940	867.577759	373.090576	330.548584
1	19	0.666667	148.272369	375.011749	1786.197021	0.751646	-0.257987	0.528208	-0.299111	1090.905640	1093.277832	364.591431	441.326050
1	20	0.333333	47.538242	651.564819	2031.167480	0.732513	-0.297150	0.557920	-0.252690	1033.848999	1212.167480	334.912109	493.527740
1	21	0.333333	25.167902	835.022705	1999.530884	0.701154	0.184345	0.601281	0.335948	1022.749146	1319.656982	329.517914	536.266846
1	22	0.666667	5.509243	-43.604687	1772.015259	0.438420	0.492135	0.383741	0.646787	1010.606384	857.267883	325.090332	325.063293
1	23	0.666667	-46.997101	334.572784	1892.145996	0.145081	0.604205	0.156276	0.767766	984.046814	1059.276978	311.162018	425.483368
1	24	0.333333	-135.137589	493.855896	2233.614990	0.085837	0.622672	0.265094	0.731189	950.616455	1106.062988	293.611694	446.787842
1	25	0.333333	-185.598709	657.513977	2254.372314	-0.455471	0.632136	-0.247596	0.575888	927.811279	1181.568604	283.329346	479.877258
1	26	0.666667	222.102478	-520.414612	1424.363647	0.797685	-0.138074	0.584538	-0.054315	1149.286499	536.405151	398.118958	162.634857
1	27	0.666667	221.890839	-388.441681	1332.440796	0.797685	-0.138074	0.584538	-0.054315	1158.660645	604.318481	404.299744	196.018265
1	28	0.666667	258.884644	-428.487122	1319.546997	0.602455	0.315697	0.510964	0.525642	1186.048828	573.445068	417.775116	181.424255
1	29	0.666667	318.876129	-519.887939	1383.940186	0.054315	0.584538	0.138074	0.797685	1218.742432	526.324097	432.556458	159.655060
1	30	0.666667	207.829819	-432.263611	1308.703979	0.602455	0.315697	0.510964	0.525642	1150.474854	568.577637	400.040100	178.276917
1	31	0.666667	160.562943	-549.531799	1343.502197	0.797685	-0.138074	0.584538	-0.054315	1113.378296	496.638855	380.290192	143.136017
