BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	269.072815	-74.500504	1762.833008	0.803327	-0.090983	0.445698	-0.384370	1154.953979	839.799500	399.679260	316.355194
1	1	0.666667	318.998566	-192.740158	1656.254761	0.804261	-0.089897	0.445919	-0.382413	1190.981079	768.532288	418.814087	279.860870
1	2	0.666667	360.318634	-285.477081	1569.764038	0.853291	-0.008767	0.390729	-0.345179	1224.110840	706.339722	435.810425	248.467438
1	3	0.666667	452.455627	-407.129913	1435.869629	0.878224	0.022595	0.390174	-0.275639	1302.049805	610.556519	473.279358	202.671463
1	4	0.666667	457.990875	-395.970184	1479.978882	0.845984	-0.273364	-0.444995	-0.107527	1297.686035	625.507080	471.137695	209.801712
1	5	0.666667	535.635010	-387.767975	1588.485107	0.567623	-0.515464	-0.604988	0.214685	1326.535156	647.199646	484.084106	221.191650
1	6	0.333333	581.063477	-163.616623	1708.771973	-0.463681	0.687563	0.398711	-0.391517	1335.593018	787.922424	487.848145	291.167877
1	7	0.333333	662.501648	34.044876	1672.196899	0.326762	0.107240	0.070815	0.936329	1395.892578	901.405579	513.080933	347.189850
1	8	0.333333	590.786255	84.940773	1691.551147	0.159203	0.117908	0.051117	0.978846	1350.592529	930.959961	492.316376	361.718872
1	9	0.333333	497.674561	117.650856	1713.229980	0.159203	0.117908	0.051117	0.978846	1292.997314	949.177917	465.479492	371.009766
1	10	0.333333	558.121033	84.342300	1705.970825	0.094235	0.051760	0.608422	0.786297	1328.653809	930.096313	482.376129	361.455658
1	11	0.666667	415.395111	-379.604034	1436.643677	0.128432	0.889881	-0.392804	0.193188	1277.611572	628.756226	462.028351	210.855133
1	12	0.666667	339.546753	-299.733521	1381.952515	-0.166654	-0.584742	0.756699	0.240231	1236.132446	673.244507	442.899414	232.050415
1	13	0.666667	408.164734	-45.644165	1389.517944	-0.229892	-0.336552	0.895125	0.180649	1287.940308	848.551636	467.148560	321.381653
1	14	0.666667	554.827698	104.929703	1325.831543	0.156855	-0.207484	0.827201	-0.498081	1416.102905	959.952271	522.309631	375.048798
1	15	0.666667	637.269043	154.210663	1339.049438	0.122323	-0.263732	0.811022	-0.507666	1476.872314	997.046265	545.774353	391.240051
1	16	0.666667	719.799316	209.032959	1332.160522	0.122323	-0.263732	0.811022	-0.507666	1545.847656	1040.729858	570.493713	409.184418
1	17	0.666667	642.230408	161.666367	1282.515869	0.068367	0.222600	-0.199372	0.951854	1501.867676	1008.333008	555.598633	395.879150
1	18	0.666667	336.093597	-91.250732	1812.811401	0.663891	-0.074616	0.389130	-0.634239	1187.070923	831.984314	415.664246	312.424042
1	19	0.333333	376.285126	245.747879	1970.802368	0.841118	0.063259	0.391099	-0.368185	1198.416870	1005.583374	417.946777	399.121246
1	20	0.333333	224.961319	449.639313	2222.854004	0.813325	0.013796	0.404822	-0.417650	1112.594971	1085.622925	373.588715	437.524963
1	21	0.333333	287.263245	611.148438	2249.733643	0.872885	0.296696	0.272541	0.275255	1140.821411	1159.111328	385.904877	470.179565
1	22	0.666667	208.637177	-59.396084	1717.765381	0.435765	0.420335	0.282162	0.744185	1124.410522	847.253052	384.308716	320.136932
1	23	0.333333	108.845161	271.848511	1859.757080	0.178677	0.487968	0.135006	0.843644	1066.503784	1027.314575	352.729584	410.394745
1	24	0.333333	-57.433693	428.478546	2139.981934	0.267890	0.459489	0.097754	0.841159	983.909790	1083.832520	310.205383	436.843689
1	25	0.333333	-53.064484	588.792969	2156.060059	-0.403674	0.399652	-0.251780	0.783538	985.961731	1160.971191	311.445801	471.515015
1	26	0.666667	493.977417	-442.765289	1382.568848	0.844180	0.134001	0.471588	-0.216812	1340.744141	576.048035	490.829620	187.462540
1	27	0.666667	582.715210	-328.474731	1342.045776	0.844180	0.134001	0.471588	-0.216812	1416.941040	645.633179	525.785889	223.414932
1	28	0.666667	597.211487	-376.450836	1326.957275	0.750235	0.428217	0.238710	0.443616	1430.664307	609.009277	531.139648	206.557129
1	29	0.666667	580.569153	-486.326996	1368.230103	0.216812	0.471588	-0.134001	0.844180	1403.989380	542.692017	518.003906	174.511719
1	30	0.666667	560.725464	-351.744568	1305.774048	0.750235	0.428217	0.238710	0.443616	1410.693604	622.588806	523.074951	212.248749
1	31	0.666667	461.797516	-422.581848	1291.407837	0.844180	0.134001	0.471588	-0.216812	1339.201294	569.552185	490.743286	184.403534
