BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.029770	-13.158046	1693.396851	0.741806	-0.110333	0.577504	-0.322551	1085.218262	873.365601	364.148926	333.542389
1	1	0.666667	155.735382	-109.620651	1571.875854	0.764391	-0.065646	0.584273	-0.264617	1100.635620	813.281311	373.128662	302.522949
1	2	0.666667	177.872849	-169.750824	1464.623169	0.751004	-0.024006	0.527051	-0.397031	1120.103271	769.054565	384.055267	279.668549
1	3	0.666667	201.966400	-288.535492	1318.074829	0.780425	0.018337	0.527279	-0.335527	1146.729248	671.852966	398.826355	229.849380
1	4	0.666667	221.426529	-280.988098	1355.594971	0.898511	-0.291382	-0.277685	-0.175116	1157.169800	682.692932	403.842102	235.506439
1	5	0.666667	319.655884	-300.129669	1430.859863	0.793222	-0.230734	-0.562377	0.035963	1215.697021	680.096680	432.527161	235.084274
1	6	0.666667	407.979919	-223.498566	1642.807739	0.726139	-0.419031	-0.440363	0.321272	1244.207153	749.623474	445.226379	270.763672
1	7	0.333333	490.410919	-53.726612	1718.037231	-0.117592	0.551712	0.628048	0.536042	1284.350464	850.395325	463.309631	322.128784
1	8	0.333333	467.136139	-4.206799	1782.230591	0.145178	0.196357	0.812573	0.529238	1263.055786	878.695862	452.446167	336.283997
1	9	0.333333	383.773407	40.542046	1779.571167	0.145178	0.196357	0.812573	0.529238	1218.132690	903.361450	430.346222	348.731323
1	10	0.333333	399.292114	10.170448	1764.901733	-0.265660	0.052449	0.956495	-0.108587	1227.884277	886.608459	435.436188	340.295807
1	11	0.666667	173.571487	-258.118011	1329.868408	0.202838	0.900674	-0.378684	0.065126	1125.645996	695.169800	388.012665	241.529602
1	12	0.666667	92.389862	-182.580200	1298.657104	0.338053	0.741450	-0.577097	-0.054141	1069.039673	745.672363	359.023346	267.282410
1	13	0.666667	11.476800	37.520798	1222.223389	-0.341677	-0.596156	0.726214	-0.021636	1008.839355	910.753784	328.249237	352.886688
1	14	0.666667	22.938307	212.622971	1114.815796	0.261043	0.691656	-0.669519	-0.072196	1017.512390	1072.288818	333.752625	432.252014
1	15	0.666667	22.091225	300.872375	1093.377563	0.249255	0.773840	-0.572552	-0.105961	1016.678955	1161.300781	333.440857	472.499939
1	16	0.666667	-7.858308	388.228485	1082.080322	0.249255	0.773840	-0.572552	-0.105961	988.278931	1252.317139	320.021332	510.646942
1	17	0.666667	-5.340522	291.240356	1074.098145	0.161793	0.799208	-0.367117	0.447565	990.707031	1157.088379	321.084656	470.632935
1	18	0.666667	211.148178	-29.839851	1718.047729	0.613341	-0.138715	0.524059	-0.574398	1126.074585	863.963013	385.041382	328.748962
1	19	0.666667	284.489288	268.233887	1887.599976	0.769425	0.043321	0.540342	-0.337845	1158.161499	1023.174744	398.281006	407.940948
1	20	0.333333	221.555435	426.780365	2176.080322	0.738378	-0.030069	0.554576	-0.382543	1112.785767	1079.160522	373.928772	434.552429
1	21	0.333333	282.052399	578.303711	2193.691650	0.795747	0.370962	0.410132	0.246912	1141.165039	1150.472900	386.419128	466.421082
1	22	0.666667	70.193932	1.884673	1671.167969	0.421378	0.537627	0.290911	0.669902	1047.304443	882.133362	344.646698	338.010864
1	23	0.333333	46.795307	309.226471	1837.612427	0.162153	0.605293	0.085702	0.774585	1033.623413	1050.125366	336.215393	421.309265
1	24	0.333333	-25.900356	429.435974	2145.766846	0.269921	0.582148	0.089434	0.761740	998.729004	1083.643555	317.534149	436.817169
1	25	0.333333	-5.108603	577.497375	2166.769287	-0.346850	0.480556	-0.344405	0.728111	1008.579407	1153.801147	322.367676	468.466736
1	26	0.666667	217.622360	-324.625427	1258.304810	0.708308	-0.055924	0.682600	-0.170968	1163.812744	635.316345	407.842072	211.649445
1	27	0.666667	235.748123	-213.669144	1173.612671	0.708308	-0.055924	0.682600	-0.170968	1189.820557	705.987305	422.174438	248.019485
1	28	0.666667	252.336823	-256.944702	1157.615112	0.621742	0.443127	0.522216	0.379957	1205.078613	668.505554	429.785370	229.226334
1	29	0.666667	288.369659	-350.298767	1205.761963	0.170968	0.682600	0.055924	0.708308	1225.111450	604.637695	438.498688	197.757584
1	30	0.666667	207.903641	-245.853424	1158.031982	0.621742	0.443127	0.522216	0.379957	1168.585449	677.748291	411.585876	233.292572
1	31	0.666667	144.407227	-330.704468	1202.082642	0.708308	-0.055924	0.682600	-0.170968	1112.467651	619.697144	382.209961	203.030579
