BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.263382	-11.599208	1759.738525	0.783666	-0.126710	0.456953	-0.401257	1125.020508	874.502380	384.199402	334.143433
1	1	0.666667	257.368378	-143.195999	1653.981079	0.803756	-0.102410	0.463005	-0.359326	1155.844971	797.071350	400.990051	294.336700
1	2	0.666667	301.031464	-237.006622	1560.424316	0.832583	-0.033449	0.432807	-0.344042	1189.413330	734.777588	418.670685	262.522522
1	3	0.666667	383.052216	-365.502441	1412.603394	0.857491	0.001367	0.434096	-0.276166	1260.131714	634.001221	453.930969	212.993622
1	4	0.666667	393.567749	-353.206207	1457.730469	0.890900	-0.265320	-0.353445	-0.104778	1260.062378	649.367554	453.717407	220.585312
1	5	0.666667	495.381866	-353.086151	1553.556274	0.686812	-0.388057	-0.573278	0.221480	1308.843018	663.099487	476.272430	228.556244
1	6	0.666667	561.491821	-150.602859	1719.934570	0.534350	-0.589940	-0.362225	0.485009	1322.677002	795.837524	481.800476	294.986145
1	7	0.333333	622.087463	63.930824	1677.935303	0.363591	0.402232	0.775218	-0.324110	1371.357910	918.955688	501.909119	355.782227
1	8	0.333333	591.244385	100.350868	1596.742310	-0.116277	-0.496857	0.718253	-0.472996	1371.076416	943.623535	501.568787	367.671234
1	9	0.333333	540.597656	36.544979	1664.068970	-0.116277	-0.496857	0.718253	-0.472996	1324.706299	902.724426	481.433289	348.122681
1	10	0.333333	500.044769	47.146523	1624.011597	0.042451	-0.072823	-0.193568	0.977459	1307.661743	909.634338	473.679352	351.605530
1	11	0.666667	344.391876	-336.918884	1417.125122	0.170552	0.905003	-0.324370	0.216022	1233.704468	653.789185	441.296753	222.209961
1	12	0.666667	254.837753	-270.879181	1352.600586	-0.266358	-0.643407	0.709018	0.111237	1181.132202	689.128479	415.988892	239.144287
1	13	0.666667	263.144012	-3.297210	1288.002686	-0.288520	-0.347631	0.892095	0.008733	1199.399292	877.923523	424.898529	336.174164
1	14	0.666667	399.096893	140.342072	1171.143188	0.639036	-0.287356	0.154616	-0.696530	1336.505981	1000.361328	487.914490	395.264252
1	15	0.666667	392.297455	239.408188	1150.578247	-0.293594	0.325578	-0.021872	0.898512	1340.545166	1091.502441	486.552429	436.955933
1	16	0.666667	456.246704	295.694489	1091.134888	-0.293594	0.325578	-0.021872	0.898512	1421.714600	1158.907349	518.323120	463.720825
1	17	0.666667	433.723419	247.297424	1106.499634	-0.488049	-0.218659	0.393407	0.747815	1392.301025	1108.120728	508.507874	442.939240
1	18	0.666667	286.203705	-26.591873	1808.813354	0.577101	-0.194660	0.385231	-0.693296	1161.374512	866.594727	402.464386	330.108551
1	19	0.333333	387.273468	345.455261	1877.226074	0.853904	0.034631	0.430212	-0.290803	1214.772949	1066.605957	424.748047	427.753784
1	20	0.333333	214.876831	520.148499	2159.698730	0.833227	0.002734	0.433141	-0.343678	1111.103638	1126.169922	372.476990	455.960968
1	21	0.333333	255.977783	694.761902	2197.036377	0.835027	0.309182	0.300644	0.341688	1130.048218	1207.203491	380.026642	490.824646
1	22	0.666667	147.489868	1.920337	1715.485718	0.571524	0.364198	0.425304	0.599864	1090.460938	882.055054	366.675476	338.005737
1	23	0.666667	115.636070	391.278259	1696.240356	0.162363	0.535177	0.164623	0.812479	1075.308716	1114.985229	357.175720	451.325348
1	24	0.333333	-25.957771	557.675110	2004.872803	0.242872	0.505889	0.114765	0.819706	996.630981	1166.208496	317.176086	473.902435
1	25	0.333333	-25.616903	725.174194	2023.939087	-0.406452	0.444381	-0.272364	0.750427	996.887756	1253.572754	317.417084	510.427246
1	26	0.666667	420.649811	-403.247589	1353.063843	0.700223	-0.165776	0.605026	-0.340808	1296.283936	597.113708	471.018921	196.030746
1	27	0.666667	458.815277	-330.439148	1219.112427	0.700223	-0.165776	0.605026	-0.340808	1357.390625	621.493164	500.529236	209.947159
1	28	0.666667	473.495789	-382.948151	1224.036133	0.736120	0.310596	0.545039	0.254144	1366.353271	582.506592	503.766907	191.649353
1	29	0.666667	499.825317	-458.531738	1318.734009	0.340808	0.605026	0.165776	0.700223	1359.731323	550.384766	499.275269	176.190399
1	30	0.666667	425.423706	-368.206421	1214.722656	0.736120	0.310596	0.545039	0.254144	1331.194214	591.926270	488.267273	194.837845
1	31	0.666667	342.601257	-429.673370	1290.774902	0.700223	-0.165776	0.605026	-0.340808	1251.025024	565.300720	449.606934	179.294403
