BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.876442	-82.176483	1758.468140	0.620446	-0.368884	0.572479	-0.388896	976.775940	835.971558	307.556519	313.952667
1	1	0.666667	-48.842796	-237.867661	1688.395020	0.605942	-0.389392	0.558732	-0.411129	978.982056	745.981934	309.072540	267.039520
1	2	0.666667	-43.708992	-365.376923	1639.640015	0.595208	-0.389484	0.603240	-0.360737	980.677612	668.990479	310.336884	227.168411
1	3	0.666667	-41.189682	-552.780090	1549.557251	0.622219	-0.339854	0.632532	-0.311843	979.652893	545.046509	310.694336	165.201828
1	4	0.666667	-9.310411	-521.589661	1564.215942	0.866479	-0.480912	-0.056889	0.121249	999.258179	566.451843	320.638153	175.604553
1	5	0.666667	122.698502	-485.327911	1561.746704	0.748930	-0.169691	-0.370060	0.522843	1078.846680	587.135376	361.752533	186.216522
1	6	0.666667	170.177734	-244.800751	1661.493774	0.372588	-0.336073	-0.229772	0.833929	1104.052124	739.474976	374.506958	264.095184
1	7	0.666667	59.887238	-72.441948	1575.010254	0.056804	-0.476008	0.008338	0.877565	1042.062256	836.298889	342.634003	314.326141
1	8	0.666667	5.897787	-71.047737	1500.246704	0.171959	-0.472956	-0.054465	0.862425	1008.206177	835.031250	325.502808	313.630707
1	9	0.666667	-45.175728	-35.018616	1417.756226	0.171959	-0.472956	-0.054465	0.862425	972.396851	857.019287	307.503448	325.020935
1	10	0.666667	-22.381004	-76.701180	1477.082642	0.262522	-0.504553	0.533869	0.625694	989.483032	830.673218	315.910522	311.338593
1	11	0.666667	-73.714584	-522.907227	1566.475342	0.485408	0.868876	-0.073393	-0.063611	960.596802	566.136292	300.708435	175.552032
1	12	0.666667	-197.300034	-499.063416	1571.424194	0.258752	0.758738	-0.383954	-0.458195	886.448059	580.980286	262.701752	183.563461
1	13	0.666667	-274.235382	-277.982147	1705.353271	0.502912	0.287007	-0.800457	-0.154837	852.840088	725.344055	244.015228	256.832214
1	14	0.666667	-200.129730	-139.582092	1544.225830	-0.282415	0.355017	0.503201	0.735523	880.175476	794.241516	258.865356	292.337402
1	15	0.666667	-148.333023	-136.371078	1459.558838	-0.305917	0.371012	0.491526	0.726062	906.091064	791.152832	272.720764	290.726807
1	16	0.666667	-93.650681	-128.283035	1374.158447	-0.305917	0.371012	0.491526	0.726062	937.046021	791.028992	289.391663	290.677307
1	17	0.666667	-104.519814	-160.931290	1465.183350	-0.355335	-0.054588	0.885969	0.292945	935.471619	775.403015	287.842072	282.489838
1	18	0.666667	31.222418	-81.086914	1764.789917	0.564279	-0.432918	0.492059	-0.502046	1024.577148	836.550903	332.420380	314.341156
1	19	0.666667	26.753082	299.531097	1811.044189	0.701042	-0.240603	0.609623	-0.281088	1022.727356	1047.168579	330.890594	419.909515
1	20	0.333333	-9.415470	551.455017	2074.701416	0.695966	-0.251265	0.615353	-0.271730	1005.709290	1152.965454	321.295654	468.125885
1	21	0.333333	-9.709535	729.790833	2054.872803	0.688692	0.257151	0.609755	0.296270	1005.288330	1250.070557	321.244049	509.033936
1	22	0.666667	-134.417313	-83.158997	1752.767578	0.410059	0.533425	0.515402	0.530725	933.296326	835.475830	285.048035	313.634247
1	23	0.666667	-170.658859	294.171143	1807.737549	0.243581	0.657300	0.343732	0.624878	914.019043	1045.216187	276.585907	418.372742
1	24	0.333333	-177.046356	574.231384	2049.924316	0.256614	0.649731	0.307857	0.645929	922.439087	1169.017090	281.278198	474.499023
1	25	0.333333	-189.011917	736.219421	2020.407471	-0.274121	0.681820	-0.237353	0.635330	913.499878	1261.113281	278.549622	512.668884
1	26	0.666667	-40.773827	-616.781311	1504.554565	0.687407	-0.188021	0.682011	-0.164259	978.546082	496.269714	310.605499	141.955673
1	27	0.666667	-49.348492	-513.191528	1391.048096	0.687407	-0.188021	0.682011	-0.164259	969.083801	533.788452	306.450134	159.830414
1	28	0.666667	-23.664568	-559.031616	1380.412231	0.602219	0.349304	0.615205	0.369922	986.087219	500.769989	315.341888	144.064041
1	29	0.666667	37.109486	-641.094299	1446.107056	0.164259	0.682011	0.188021	0.687407	1027.016479	465.748199	335.658783	127.815735
1	30	0.666667	-73.557892	-555.696472	1383.117432	0.602219	0.349304	0.615205	0.369922	952.348999	503.676697	298.135132	145.590805
1	31	0.666667	-121.499115	-648.588135	1452.552734	0.687407	-0.188021	0.682011	-0.164259	924.873779	462.773071	284.087524	126.874924
