BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.073235	3.927323	1753.213623	0.635153	-0.300114	0.636088	-0.319223	978.585571	883.561035	308.587189	338.570587
1	1	0.666667	-54.534496	-142.638077	1641.915039	0.639069	-0.292191	0.639766	-0.311311	974.254700	797.322998	306.864319	293.855042
1	2	0.666667	-56.363697	-256.199951	1548.370850	0.650620	-0.248955	0.652906	-0.297371	970.252930	722.719727	305.386932	254.976105
1	3	0.666667	-63.015385	-416.356110	1391.939697	0.672372	-0.195794	0.670767	-0.244238	959.841675	598.054871	301.421356	191.365082
1	4	0.666667	-27.305305	-393.104370	1419.162109	0.941413	-0.335472	-0.034426	0.003748	984.824951	618.521118	314.088593	201.546097
1	5	0.666667	119.816986	-388.657196	1428.350464	0.779446	-0.153964	-0.503785	0.339056	1082.309326	622.790649	364.621796	204.117325
1	6	0.666667	194.647217	-193.748581	1622.478271	0.199993	-0.494628	-0.181239	0.826134	1120.718750	765.837585	383.309753	277.925873
1	7	0.666667	91.593216	-71.781380	1444.273682	-0.005417	0.199143	0.537788	0.819205	1064.727539	832.532104	355.363983	312.488129
1	8	0.666667	3.778398	-50.751022	1485.682861	0.687583	-0.346137	0.457234	0.445372	1006.675171	847.776794	324.805481	320.260437
1	9	0.666667	24.419109	-17.762712	1381.221802	0.687583	-0.346137	0.457234	0.445372	1019.758789	868.286438	332.419983	330.973206
1	10	0.666667	-3.247417	-46.918049	1363.208252	0.413299	-0.007676	0.869387	-0.270725	1000.044495	847.418945	322.328369	320.131104
1	11	0.666667	-96.547440	-388.196991	1417.963867	0.333401	0.933091	-0.134843	0.001850	938.618958	621.529785	290.153839	203.236023
1	12	0.666667	-227.284775	-354.223694	1405.296753	0.225958	0.773516	-0.371326	-0.461231	849.222900	641.588379	244.509186	214.274048
1	13	0.666667	-314.070587	-126.809433	1563.820557	0.509120	0.119932	-0.849603	-0.067731	811.018555	803.493408	224.044495	297.270264
1	14	0.666667	-204.348465	-60.719536	1358.139282	0.625955	0.219220	-0.671424	-0.330625	856.515991	838.177246	248.447479	315.131287
1	15	0.666667	-186.990265	8.857660	1278.776489	0.001631	-0.696355	0.118140	0.707905	858.327026	888.416687	250.483093	340.904816
1	16	0.666667	-183.684113	26.632929	1386.845703	0.001631	-0.696355	0.118140	0.707905	873.498779	900.521484	257.288055	347.049957
1	17	0.666667	-151.068436	-7.242497	1259.372925	0.561251	0.439806	-0.651355	0.259431	883.875122	875.778687	263.465668	334.564026
1	18	0.666667	41.959583	1.587701	1754.215088	-0.497987	0.434602	-0.525045	0.536151	1030.646851	882.037903	335.558563	337.899048
1	19	0.666667	94.105385	410.611206	1777.717163	0.701610	-0.106753	0.673163	-0.207841	1060.883667	1115.432251	349.669830	451.537903
1	20	0.333333	91.221420	582.453857	2133.037842	0.683346	-0.166696	0.671570	-0.232905	1054.022827	1160.573975	344.509979	471.451202
1	21	0.333333	107.133537	774.497986	2147.807373	0.652260	0.356868	0.590239	0.314356	1062.108276	1255.916992	347.573975	511.324951
1	22	0.666667	-136.866745	6.037063	1752.310547	0.433722	0.510600	0.583840	0.458590	931.475159	884.999634	284.309814	339.173920
1	23	0.666667	-179.090591	416.127838	1736.577148	0.174840	0.721683	0.284161	0.606512	903.279358	1125.663452	272.790253	455.355896
1	24	0.333333	-138.092178	664.309570	2046.110596	0.216883	0.704546	0.285982	0.612202	941.067932	1217.112183	290.761261	495.096832
1	25	0.333333	-149.012421	841.164185	2031.220459	-0.278896	0.705027	-0.291461	0.583270	933.737366	1316.501343	288.630859	534.467896
1	26	0.666667	-64.630196	-466.169342	1323.985352	0.700055	-0.143951	0.683606	-0.147935	955.447266	549.199646	299.949524	167.356903
1	27	0.666667	-67.130150	-344.054626	1211.901611	0.700055	-0.143951	0.683606	-0.147935	947.045227	612.007202	296.412048	198.453049
1	28	0.666667	-40.836452	-393.175232	1196.732422	0.599619	0.381593	0.585171	0.390408	966.845520	570.792603	306.956757	177.882141
1	29	0.666667	19.885853	-489.667908	1260.812744	0.147935	0.683606	0.143951	0.700055	1014.885437	515.878296	331.086823	151.247726
1	30	0.666667	-94.483765	-387.967865	1198.776489	0.599619	0.381593	0.585171	0.390408	924.757568	575.275208	285.276367	180.354675
1	31	0.666667	-151.242828	-492.314514	1263.276978	0.700055	-0.143951	0.683606	-0.147935	887.711670	514.480591	266.400085	151.458786
