BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.685318	-17.686228	1731.563354	0.756026	-0.159157	0.455750	-0.442025	1113.926636	870.960938	378.704834	332.325134
1	1	0.666667	222.812546	-159.557205	1638.518311	0.778381	-0.134789	0.463542	-0.401353	1136.593384	786.783569	391.305786	288.898071
1	2	0.666667	257.057190	-263.064148	1553.840820	0.793068	-0.085375	0.448390	-0.403363	1162.683105	718.459595	405.228821	253.817673
1	3	0.666667	313.802795	-414.192139	1419.319946	0.822860	-0.049143	0.453792	-0.338465	1211.830566	603.688232	430.060120	196.805359
1	4	0.666667	329.377716	-397.477844	1460.897339	0.880063	-0.334383	-0.313108	-0.125067	1216.958740	621.984192	432.473328	205.949860
1	5	0.666667	436.281616	-398.963470	1548.721924	0.613849	-0.329423	-0.690255	0.195495	1272.238525	635.037781	458.781616	213.737976
1	6	0.666667	428.433868	-213.132858	1740.929932	0.510003	-0.545587	-0.536010	0.393606	1243.476685	762.651245	444.303406	277.351257
1	7	0.333333	454.370392	8.292362	1767.248901	0.593879	-0.446548	-0.666522	-0.060430	1258.210205	885.603760	450.091278	339.755402
1	8	0.333333	465.822174	63.940002	1841.130371	0.595350	-0.555507	-0.578851	0.043617	1255.914429	915.307739	448.111053	354.549103
1	9	0.333333	499.922699	136.630646	1908.145386	0.595350	-0.555507	-0.578851	0.043617	1266.743164	952.164673	452.181946	372.613861
1	10	0.333333	456.020966	118.325157	1834.122559	0.803411	-0.167513	-0.385735	0.421520	1252.532715	944.950073	445.926025	369.210449
1	11	0.666667	278.412079	-382.323120	1423.275024	0.259393	0.902655	-0.299016	0.168874	1188.051758	625.391113	418.474884	207.036026
1	12	0.666667	181.146942	-324.763153	1364.723755	-0.292693	-0.645425	0.673980	0.208589	1127.841187	654.220215	388.695923	220.586639
1	13	0.666667	179.924850	-54.386078	1330.581177	-0.351128	-0.328507	0.873444	0.076732	1132.280396	840.771362	391.106384	317.012817
1	14	0.666667	302.133392	88.319969	1202.602661	-0.434834	-0.066275	0.336339	0.832708	1245.998657	953.080933	447.105957	373.576813
1	15	0.666667	360.875122	165.292526	1176.242188	0.573204	0.006690	-0.342741	-0.744259	1303.428955	1021.271851	472.290222	405.597534
1	16	0.666667	396.113098	253.474533	1136.873901	0.573204	0.006690	-0.342741	-0.744259	1348.569946	1107.178345	489.544373	443.702850
1	17	0.666667	364.773651	168.622787	1151.685913	-0.492678	-0.426533	0.620752	0.435895	1313.066162	1027.322266	476.728180	408.279663
1	18	0.666667	263.919708	-32.005566	1778.683716	0.531672	-0.259470	0.369509	-0.716564	1151.435303	863.371948	397.622894	328.456787
1	19	0.333333	380.163055	337.534058	1786.844727	0.835131	-0.017929	0.451150	-0.314162	1220.526123	1071.616333	427.764923	430.012573
1	20	0.333333	233.694214	537.838135	2061.715088	0.798339	-0.034885	0.435271	-0.414702	1124.733521	1147.399048	379.062347	465.282928
1	21	0.333333	294.760559	708.088989	2074.495850	0.860493	0.283573	0.328522	0.266856	1155.908936	1234.601318	391.939514	501.822632
1	22	0.666667	124.646637	-4.773848	1689.072876	0.616786	0.332233	0.500954	0.508174	1078.311768	878.202637	360.586975	336.024139
1	23	0.666667	117.527817	366.702148	1580.580566	0.231835	0.554184	0.232763	0.764823	1080.133057	1116.228516	360.210999	451.926880
1	24	0.333333	13.399556	595.944275	1857.409180	0.322305	0.517434	0.223793	0.760459	1015.812866	1212.140625	327.036469	493.580994
1	25	0.333333	21.885950	760.475586	1831.173462	-0.307932	0.529442	-0.203664	0.763800	1020.550720	1316.842041	329.218933	535.279480
1	26	0.666667	342.188782	-461.758209	1362.904419	0.746391	-0.136059	0.571291	-0.313072	1238.576172	560.005249	442.912537	176.315048
1	27	0.666667	391.013947	-379.107361	1240.536377	0.746391	-0.136059	0.571291	-0.313072	1298.088989	589.997864	472.742310	192.748856
1	28	0.666667	407.445038	-430.634186	1243.679443	0.749154	0.307756	0.500172	0.306403	1309.066406	552.293701	477.065216	175.141312
1	29	0.666667	426.460846	-510.652588	1334.733276	0.313072	0.571291	0.136059	0.746391	1302.264282	518.988525	472.358185	159.202011
1	30	0.666667	360.549438	-417.427490	1229.997437	0.749154	0.307756	0.500172	0.306403	1276.048340	559.009888	461.953979	177.153290
1	31	0.666667	273.750305	-486.722839	1291.198608	0.746391	-0.136059	0.571291	-0.313072	1199.734985	525.278809	424.062805	158.662903
