BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.830261	-6.407072	1731.675415	0.632646	-0.443832	0.591136	-0.230934	1045.744507	877.471191	343.513885	335.582825
1	1	0.666667	103.932259	-152.621643	1637.553345	0.641942	-0.418150	0.609573	-0.203671	1066.987427	790.970520	355.322388	290.743774
1	2	0.666667	128.593246	-262.007965	1550.722778	0.764750	-0.231141	0.523645	-0.295848	1083.913086	719.098755	364.757233	253.421295
1	3	0.666667	188.094452	-412.621246	1407.969116	0.786012	-0.188404	0.540495	-0.233568	1128.750000	603.139954	388.506470	194.873322
1	4	0.666667	209.547318	-387.223877	1443.608032	0.915920	-0.323758	-0.237132	-0.006238	1140.502808	626.081665	394.369263	206.510437
1	5	0.666667	335.694641	-367.022369	1505.928101	0.650205	-0.222971	-0.652813	0.318359	1215.687866	648.407715	431.772125	219.076660
1	6	0.666667	320.572144	-173.270706	1700.185425	0.332917	-0.567781	-0.391797	0.642873	1187.862305	782.358459	416.953186	286.937683
1	7	0.666667	289.764832	28.055504	1591.987305	-0.198992	0.723930	0.377889	-0.541782	1182.877930	898.073608	414.086121	346.214172
1	8	0.666667	300.292389	95.372765	1524.716553	-0.099599	0.779539	0.243298	-0.568512	1197.787109	942.531860	421.219421	368.477661
1	9	0.666667	325.563232	148.295959	1434.690552	-0.099599	0.779539	0.243298	-0.568512	1227.303833	983.492126	435.376160	388.402740
1	10	0.666667	278.589111	85.332718	1475.237427	-0.478826	0.625856	-0.202014	-0.581567	1188.968628	937.763611	417.312134	366.176758
1	11	0.666667	146.639755	-389.734406	1420.933716	0.310372	0.938081	-0.118114	0.098604	1100.420898	620.683899	374.006897	203.255310
1	12	0.666667	22.064030	-368.760406	1387.154419	-0.032853	-0.651370	0.743606	0.147267	1017.535400	628.783447	331.344177	206.761917
1	13	0.666667	63.857937	-94.828430	1427.189209	-0.064533	-0.471271	0.868986	0.136391	1046.383301	816.462280	345.989532	304.080109
1	14	0.666667	191.718781	100.569237	1431.019043	0.210784	-0.035841	0.791784	-0.572157	1134.656494	950.047119	390.417450	372.539520
1	15	0.666667	281.772797	133.491837	1468.898682	0.307479	0.103006	0.785873	-0.526546	1192.689941	970.830627	418.604828	382.497131
1	16	0.666667	365.172241	150.590515	1531.393799	0.307479	0.103006	0.785873	-0.526546	1240.045166	978.590393	440.896790	385.855621
1	17	0.666667	295.542969	103.984787	1439.995239	0.221649	-0.151020	-0.482819	0.833637	1204.974121	952.095642	425.176941	373.216431
1	18	0.666667	155.231033	19.754875	1723.256348	-0.439587	0.598681	-0.242938	0.623960	1094.653687	892.184814	368.722504	343.196625
1	19	0.666667	114.105988	353.918304	1510.876465	0.727945	-0.328673	0.556278	-0.229402	1080.379517	1118.491455	360.771393	452.987732
1	20	0.333333	9.159409	620.089661	1761.614136	0.731376	-0.324187	0.537986	-0.265637	1012.807556	1246.200195	326.039825	507.628601
1	21	0.333333	-16.304705	799.377869	1717.936890	0.709501	0.151059	0.606148	0.326150	996.969299	1373.754272	319.064545	556.250854
1	22	0.666667	-9.081110	-29.998449	1739.267212	0.544525	0.355655	0.569090	0.503129	1002.218323	864.429993	320.899780	328.765198
1	23	0.666667	-70.320175	348.849731	1635.129761	0.068332	0.645034	0.185071	0.738248	963.012878	1097.233154	302.226501	443.130920
1	24	0.333333	-131.262268	479.421844	1991.540161	0.045973	0.638716	0.306858	0.704107	943.217529	1126.678467	291.040405	456.119202
1	25	0.333333	-195.159592	636.949829	2013.352173	-0.464596	0.672660	-0.229192	0.528347	910.789673	1208.351074	276.460327	491.086487
1	26	0.666667	212.999954	-458.987610	1346.102905	0.859117	-0.007885	0.507961	-0.061902	1150.469604	558.771973	399.601746	173.483749
1	27	0.666667	247.828827	-314.502167	1287.444336	0.859117	-0.007885	0.507961	-0.061902	1183.148438	647.953918	417.364410	218.340454
1	28	0.666667	281.774994	-356.371582	1273.581421	0.651259	0.353607	0.364758	0.563716	1209.648682	614.736694	430.356964	202.308716
1	29	0.666667	315.079346	-465.879456	1326.390625	0.061902	0.507961	0.007885	0.859117	1224.903687	548.672852	436.414062	170.499893
1	30	0.666667	234.610291	-350.020386	1252.654663	0.651259	0.353607	0.364758	0.563716	1177.003540	615.336731	414.357361	201.908249
1	31	0.666667	168.318420	-462.163361	1251.121460	0.859117	-0.007885	0.507961	-0.061902	1126.141968	532.786011	387.946655	160.531296
