BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.711872	-68.227348	1759.394897	0.602910	-0.408774	0.587906	-0.351809	995.543335	843.582642	317.321045	317.940277
1	1	0.666667	-10.798980	-228.512115	1687.633057	0.594332	-0.422705	0.577971	-0.366115	1000.502441	751.104553	320.326813	269.725861
1	2	0.666667	-1.821326	-358.464172	1634.537598	0.595148	-0.398918	0.588550	-0.374528	1004.848572	672.237732	322.974731	228.836517
1	3	0.666667	3.912304	-554.835327	1549.367065	0.623266	-0.350436	0.618645	-0.325595	1006.990234	543.766846	324.745392	164.555115
1	4	0.666667	36.215225	-521.940125	1563.904541	0.859705	-0.496507	-0.077424	0.091614	1026.625488	566.135986	334.761261	175.498688
1	5	0.666667	173.146790	-488.891754	1569.847168	0.715645	-0.236088	-0.420913	0.504923	1108.841064	586.374023	377.083466	186.196075
1	6	0.666667	210.150131	-237.758133	1669.063721	0.296861	-0.434754	-0.209510	0.823995	1126.647705	744.017517	386.114594	266.620697
1	7	0.666667	108.190346	-84.176659	1533.625366	-0.153761	0.057468	0.800733	-0.576091	1072.812012	827.598877	358.924225	309.897736
1	8	0.666667	16.700163	-60.203545	1542.236084	-0.049525	0.198080	0.777972	-0.594198	1015.433838	843.080994	328.971527	317.810608
1	9	0.666667	-80.984299	-21.086290	1525.362061	-0.049525	0.198080	0.777972	-0.594198	953.307678	867.804138	296.841583	330.494354
1	10	0.666667	-17.503366	-75.628082	1504.592896	0.136984	-0.230342	-0.280121	0.921797	993.256897	832.287964	317.678680	312.172180
1	11	0.666667	-30.127615	-523.655640	1564.873657	0.502965	0.856799	-0.104290	-0.045224	986.752625	565.377319	314.187286	175.088791
1	12	0.666667	-156.479416	-494.575714	1561.318115	0.223927	0.752361	-0.425715	-0.450086	910.309326	581.789246	274.879425	183.661331
1	13	0.666667	-221.011612	-260.707611	1696.446899	-0.413458	-0.453182	0.736142	0.285959	882.025635	734.112549	258.860596	261.149811
1	14	0.666667	-163.712540	-51.374554	1615.476074	0.567787	-0.169532	-0.800230	-0.092239	907.741394	850.654541	272.732849	321.501434
1	15	0.666667	-131.381302	-76.558632	1521.791748	0.134348	0.672545	-0.465609	-0.559322	921.319885	832.580261	280.235779	312.212799
1	16	0.666667	-125.173050	4.788384	1587.494995	0.134348	0.672545	-0.465609	-0.559322	928.921875	884.452759	283.938293	338.958496
1	17	0.666667	-92.488686	-43.063087	1505.638916	0.560972	0.362388	-0.651434	0.360027	945.054199	853.458618	292.668121	323.073334
1	18	0.666667	67.905266	-61.100739	1757.105347	0.553784	-0.409718	0.519522	-0.505521	1044.769897	847.282104	342.952576	319.960938
1	19	0.666667	88.006157	328.054291	1820.738403	0.680215	-0.234527	0.618673	-0.315512	1056.295532	1062.345459	347.564850	427.067444
1	20	0.333333	74.651436	599.521912	2082.488037	0.663575	-0.266618	0.642035	-0.276357	1046.740234	1176.492432	341.071716	478.376831
1	21	0.333333	75.835228	782.480957	2056.741699	0.669142	0.264916	0.639614	0.270114	1048.182739	1277.912231	341.228699	520.135010
1	22	0.666667	-102.523598	-74.653732	1761.459473	0.360702	0.549900	0.559917	0.503981	951.239502	840.291382	294.293762	316.153687
1	23	0.666667	-155.772049	311.620117	1820.760254	0.210287	0.681385	0.389393	0.582982	922.862183	1053.839478	281.004089	422.525848
1	24	0.333333	-149.285522	607.455444	2061.253174	0.232431	0.672234	0.348920	0.610190	936.516052	1184.599487	288.167664	481.350677
1	25	0.333333	-173.890305	772.256653	2027.592163	-0.266046	0.726466	-0.224096	0.592662	921.335876	1279.351929	282.430939	519.989014
1	26	0.666667	5.727579	-622.465759	1505.623535	0.617991	-0.201011	0.757865	-0.057641	1007.492371	493.074188	325.339142	140.421097
1	27	0.666667	-42.021034	-505.451385	1409.998901	0.617991	-0.201011	0.757865	-0.057641	974.706177	543.388672	309.145935	164.436874
1	28	0.666667	-14.691867	-547.395325	1386.734863	0.477744	0.393755	0.678028	0.396227	992.335938	510.135010	318.455566	148.475616
1	29	0.666667	70.538208	-630.253357	1425.502808	0.057641	0.757865	0.201011	0.617991	1048.970581	466.776794	346.915955	128.426773
1	30	0.666667	-63.859211	-550.850098	1401.888550	0.477744	0.393755	0.678028	0.396227	959.793335	511.780914	301.727051	149.369461
1	31	0.666667	-84.516823	-659.354980	1468.955933	0.617991	-0.201011	0.757865	-0.057641	949.559692	460.707031	296.385834	125.671249
