BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.588303	-78.356071	1768.075073	0.601267	-0.401472	0.590797	-0.358131	983.744568	838.281860	311.133636	315.161804
1	1	0.666667	-35.543224	-237.559860	1696.532715	0.597987	-0.406826	0.587123	-0.363581	986.692566	746.776184	313.056458	267.453003
1	2	0.666667	-29.090921	-365.030823	1639.777100	0.610673	-0.390430	0.567857	-0.390103	989.137573	669.190002	314.747314	227.264160
1	3	0.666667	-18.338074	-560.977356	1557.927856	0.639990	-0.343635	0.597338	-0.339875	993.668274	541.970825	317.847382	163.684875
1	4	0.666667	12.812212	-528.151611	1573.943237	0.849682	-0.500447	-0.143661	0.083401	1012.625244	564.495361	327.474854	174.654541
1	5	0.666667	145.088928	-488.178223	1596.435791	0.729602	-0.191842	-0.442215	0.485101	1090.914185	591.679016	367.759521	188.588058
1	6	0.666667	182.503616	-250.681641	1720.702637	0.076647	-0.465203	-0.126270	0.872793	1108.191162	741.057007	376.313416	264.924194
1	7	0.666667	56.338264	-193.604065	1540.640747	-0.233736	-0.525606	-0.465440	0.672660	1039.847168	760.106384	341.819092	274.570404
1	8	0.666667	28.499260	-184.450943	1451.003052	-0.271163	-0.550928	-0.435171	0.658464	1022.432007	758.708557	333.353516	273.830078
1	9	0.666667	2.477190	-171.498566	1349.248169	-0.271163	-0.550928	-0.435171	0.658464	1003.822205	758.682861	324.445160	273.828308
1	10	0.666667	-19.683708	-203.488678	1423.352417	0.125498	-0.555820	0.083482	0.817524	990.035767	743.790588	316.616699	265.998535
1	11	0.666667	-53.002262	-529.841492	1570.860840	0.503357	0.856243	-0.104408	-0.050776	973.190186	562.933594	307.172089	173.927414
1	12	0.666667	-178.327469	-500.229126	1568.522583	0.351560	0.721429	-0.457790	-0.382588	897.659790	579.779358	268.414917	182.822906
1	13	0.666667	-257.776642	-243.899994	1631.985962	0.519568	0.157744	-0.839731	-0.004143	854.615173	738.125854	245.296082	263.411804
1	14	0.666667	-163.389328	-181.969788	1431.566284	-0.108909	0.458410	0.577147	0.667009	893.969910	759.071899	266.661346	274.100739
1	15	0.666667	-114.319565	-223.201187	1352.808228	0.617594	-0.442047	0.589773	0.274481	921.473938	723.109619	281.495087	255.365692
1	16	0.666667	-130.302628	-204.230240	1453.826050	0.617594	-0.442047	0.589773	0.274481	917.958801	746.355408	278.850098	267.407593
1	17	0.666667	-91.779251	-203.981262	1356.450806	-0.422591	0.024015	0.780393	0.460247	937.560852	736.862061	289.793060	262.457153
1	18	0.666667	45.534939	-73.032074	1766.249634	0.548334	-0.478943	0.498735	-0.470327	1032.411133	840.967651	336.486908	316.652893
1	19	0.666667	21.966070	316.504608	1804.056641	0.675510	-0.281104	0.631739	-0.256073	1020.096985	1057.557373	329.589569	424.823120
1	20	0.333333	-4.512452	579.219910	2069.918457	0.660011	-0.316101	0.613292	-0.297220	1008.053101	1167.989258	322.457489	474.686859
1	21	0.333333	-11.576623	756.832703	2024.458130	0.681401	0.209457	0.654029	0.253114	1004.003845	1270.761597	320.775818	517.310364
1	22	0.666667	-123.954651	-83.156960	1769.721191	0.383451	0.548917	0.530737	0.519590	939.895264	835.896423	288.370972	313.854797
1	23	0.666667	-164.416443	301.109009	1833.717285	0.214989	0.680076	0.347138	0.608910	918.978271	1046.717285	278.937927	419.118256
1	24	0.333333	-157.810196	579.026489	2090.798340	0.267465	0.653183	0.355049	0.612989	933.859009	1165.510254	286.563171	473.094116
1	25	0.333333	-177.104599	740.714417	2046.298950	-0.243039	0.717413	-0.206461	0.619374	920.968384	1258.377075	281.877899	511.668610
1	26	0.666667	-13.910454	-628.624023	1515.447266	0.670332	-0.225630	0.674226	-0.212521	995.465881	491.822632	319.154480	139.833710
1	27	0.666667	-21.764908	-538.054138	1386.987183	0.670332	-0.225630	0.674226	-0.212521	987.571655	516.367798	316.003784	151.441284
1	28	0.666667	3.597202	-586.392090	1381.971191	0.624271	0.317205	0.636295	0.323721	1004.557434	483.094147	324.763428	135.782196
1	29	0.666667	64.810204	-662.266846	1458.853271	0.212521	0.674226	0.225630	0.670332	1044.676758	456.018921	344.463013	123.468048
1	30	0.666667	-47.329342	-581.735962	1384.573120	0.624271	0.317205	0.636295	0.323721	970.180725	486.894409	307.271790	137.619324
1	31	0.666667	-97.419846	-666.095459	1467.277100	0.670332	-0.225630	0.674226	-0.212521	941.247681	456.034729	292.258789	123.619080
