BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.453081	-28.907848	1824.474121	0.609879	-0.387218	0.636198	-0.270854	1006.276794	865.841248	322.574280	329.471069
1	1	0.666667	5.302049	-186.504959	1719.408691	0.617033	-0.369737	0.646514	-0.254133	1009.939697	776.654541	325.071747	283.075714
1	2	0.666667	10.589067	-306.518127	1626.960083	0.635358	-0.336272	0.623917	-0.306543	1012.054016	701.123596	326.762390	243.757126
1	3	0.666667	18.353006	-493.804016	1492.404907	0.657895	-0.285155	0.648874	-0.254604	1015.497803	568.764954	329.497040	176.773422
1	4	0.666667	52.896744	-462.160767	1515.189941	0.908978	-0.397949	-0.108344	0.060476	1037.170166	592.563782	340.558014	188.612946
1	5	0.666667	200.149323	-432.356049	1537.802002	0.720079	-0.155338	-0.537049	0.411017	1127.473999	614.238342	386.987793	200.333130
1	6	0.666667	225.197861	-209.504364	1727.455322	0.623809	-0.259172	-0.495360	0.546179	1131.834595	764.100708	388.424225	277.057892
1	7	0.666667	203.657288	21.762579	1810.012207	0.863522	-0.184775	-0.468242	0.030611	1117.372681	892.770142	379.893585	343.468414
1	8	0.666667	257.775665	53.771095	1890.760376	0.859786	-0.120075	-0.488850	-0.085885	1141.630615	908.966797	391.675079	351.662323
1	9	0.000000	316.034332	50.292797	1989.665771	0.859786	-0.120075	-0.488850	-0.085885	1164.411987	905.916626	402.753052	350.054504
1	10	0.666667	216.080063	111.139000	1916.980103	0.778957	0.190561	-0.210913	0.558953	1119.270264	938.260986	379.933380	366.461884
1	11	0.666667	-18.572453	-464.850311	1515.897339	0.402944	0.909752	-0.023255	-0.097196	992.751587	591.146118	317.549255	187.813370
1	12	0.666667	-155.550613	-447.988098	1537.996216	0.344782	0.713757	-0.494947	-0.355954	909.034363	605.345093	274.198181	195.352951
1	13	0.666667	-232.353745	-163.098282	1587.921509	-0.443435	-0.508846	0.703916	0.221231	864.692871	782.544617	250.688690	286.307129
1	14	0.666667	-210.166519	64.701859	1488.287109	0.632318	-0.263651	0.695306	-0.217281	865.963989	924.711182	252.995987	359.161713
1	15	0.666667	-208.368515	129.212280	1577.604004	-0.198176	0.716779	-0.197965	0.638564	875.433411	963.099609	257.609009	378.328156
1	16	0.666667	-220.344299	189.817017	1483.127808	-0.198176	0.716779	-0.197965	0.638564	856.836060	1009.826294	249.729370	401.029358
1	17	0.666667	-168.934464	160.345306	1540.197144	-0.300628	0.011132	-0.517013	0.801372	896.726929	985.225525	268.762573	389.433411
1	18	0.666667	92.076271	-16.534679	1813.875000	0.527376	-0.491922	0.510226	-0.468569	1057.205933	872.214783	349.043365	332.860626
1	19	0.666667	74.961143	407.330170	1846.705933	0.669687	-0.250144	0.663128	-0.221830	1049.094604	1104.576050	343.611572	446.605347
1	20	0.333333	65.972076	663.044434	2162.734863	0.671658	-0.248313	0.655220	-0.240629	1042.003052	1196.796387	338.405762	487.015961
1	21	0.333333	62.702374	861.788879	2151.208008	0.649675	0.287369	0.636178	0.301030	1041.032959	1300.585449	337.455933	528.930115
1	22	0.666667	-89.596107	-40.065281	1834.031860	0.367047	0.539658	0.536058	0.535432	960.877869	860.212402	298.971436	326.461243
1	23	0.666667	-152.538177	372.899170	1912.398438	0.127944	0.706605	0.281632	0.636414	929.174011	1078.634155	283.983063	434.131622
1	24	0.333333	-139.668304	603.357544	2252.347412	0.112224	0.710357	0.301699	0.625921	948.740234	1155.774414	293.093018	468.940369
1	25	0.333333	-178.777710	781.971252	2263.534180	-0.362820	0.719841	-0.283905	0.519219	930.537598	1240.232788	285.367828	504.383209
1	26	0.666667	20.807981	-555.015869	1430.887939	0.656392	-0.210899	0.702618	-0.176067	1016.573242	516.401001	330.498016	151.460236
1	27	0.666667	2.153146	-446.768188	1300.118042	0.656392	-0.210899	0.702618	-0.176067	1002.474976	556.950684	324.328430	171.017380
1	28	0.666667	29.652782	-498.319824	1288.938965	0.588637	0.347698	0.645954	0.339641	1022.187256	517.492249	334.557709	152.031494
1	29	0.666667	102.185455	-585.771179	1361.357910	0.176067	0.702618	0.210899	0.656392	1071.933838	477.465515	359.081085	133.595810
1	30	0.666667	-25.334274	-494.196228	1295.806641	0.588637	0.347698	0.645954	0.339641	982.437866	522.326172	314.139923	154.308273
1	31	0.666667	-72.812721	-592.839478	1381.864014	0.656392	-0.210899	0.702618	-0.176067	952.804993	478.784271	298.538757	133.959686
