BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.348640	-95.088898	1758.424072	0.619109	-0.408547	0.558284	-0.371635	989.153931	828.835693	313.995178	310.261658
1	1	0.666667	-16.706993	-248.001358	1696.402588	0.592091	-0.445967	0.528872	-0.413324	997.295593	740.918640	318.607025	264.405731
1	2	0.666667	-3.592162	-375.442444	1662.250488	0.623105	-0.424805	0.561556	-0.340494	1004.156311	666.136719	322.457458	225.695557
1	3	0.666667	24.191946	-557.727661	1580.193848	0.648403	-0.378404	0.593814	-0.289429	1019.389038	548.493774	330.924347	166.863083
1	4	0.666667	50.678886	-523.647217	1594.793335	0.848477	-0.487302	-0.126771	0.162954	1035.126465	571.093262	338.958618	177.961624
1	5	0.666667	172.240829	-470.480713	1602.276245	0.770559	-0.078432	-0.358198	0.521327	1106.755981	602.836060	375.911682	194.327454
1	6	0.666667	223.574432	-249.652557	1723.079346	0.124784	-0.319341	-0.180219	0.921939	1130.880615	741.730164	387.989624	265.448792
1	7	0.666667	58.652775	-175.225632	1605.819092	0.219449	0.730901	0.232894	-0.602815	1040.695312	775.861877	341.821411	282.777405
1	8	0.666667	74.433777	-176.653015	1517.717285	0.019116	-0.592898	-0.486752	0.641232	1051.520752	768.846436	348.069244	279.185883
1	9	0.666667	44.679443	-116.212341	1443.208130	0.019116	-0.592898	-0.486752	0.641232	1033.312622	803.026062	339.063354	297.024414
1	10	0.666667	6.703913	-175.224823	1478.984131	0.266429	-0.569274	0.265738	0.730976	1008.406189	766.972107	325.796234	278.105865
1	11	0.666667	-11.273310	-532.341492	1594.495117	0.497217	0.866588	-0.042309	0.003283	998.572021	566.086426	320.095947	175.419708
1	12	0.666667	-133.087219	-523.775757	1588.655884	0.074701	0.906703	-0.396861	-0.121696	926.233093	569.900513	282.931274	177.650436
1	13	0.666667	-304.635101	-330.641144	1630.900635	-0.142000	-0.238625	0.960556	0.015043	827.543457	687.863647	231.868805	237.944473
1	14	0.666667	-119.964630	-229.615097	1572.905151	0.546047	-0.215573	-0.694825	-0.415426	932.383301	741.205078	285.500549	264.648224
1	15	0.666667	-92.186462	-222.513550	1480.885376	-0.209797	-0.221122	0.693079	0.653247	944.620544	737.067383	292.482880	262.499359
1	16	0.666667	-11.798456	-165.187424	1480.696045	-0.209797	-0.221122	0.693079	0.653247	996.469971	773.580505	319.534302	281.540558
1	17	0.666667	-55.543999	-205.505768	1475.330322	0.573483	0.323667	-0.752457	0.012845	968.030151	747.363586	304.716522	267.836792
1	18	0.666667	50.986408	-87.382645	1762.053345	0.593588	-0.431407	0.462643	-0.497498	1035.379517	832.996033	338.068573	312.516113
1	19	0.666667	22.361673	280.975922	1806.708862	0.694516	-0.309655	0.551592	-0.342793	1020.285156	1037.009399	329.703186	415.069702
1	20	0.333333	-33.292637	571.826233	2003.707397	0.681050	-0.321122	0.606945	-0.254300	992.881653	1174.004150	315.387787	477.260010
1	21	0.333333	-53.274437	741.495728	1969.907959	0.666072	0.201678	0.653154	0.298435	981.557617	1273.721191	310.527954	518.400146
1	22	0.666667	-109.397263	-102.037964	1755.151367	0.394557	0.535042	0.478688	0.573509	947.282654	825.095337	292.243713	308.260101
1	23	0.666667	-152.561493	256.633759	1842.872437	0.241250	0.636496	0.332129	0.652963	926.249023	1021.018433	282.239166	406.909302
1	24	0.333333	-178.921219	521.825195	2084.023438	0.231835	0.638945	0.287910	0.674618	923.654358	1137.223267	281.316193	460.574890
1	25	0.333333	-193.790192	680.324402	2065.839355	-0.311954	0.660131	-0.243697	0.638376	914.183044	1222.516113	278.088104	496.993164
1	26	0.666667	33.853642	-620.355957	1538.350830	0.662816	-0.313294	0.647520	-0.207941	1024.986694	502.350616	334.036865	144.813156
1	27	0.666667	14.353550	-552.236816	1406.845459	0.662816	-0.313294	0.647520	-0.207941	1012.135132	512.138733	328.412476	149.430267
1	28	0.666667	44.312069	-594.776917	1407.312256	0.615718	0.236334	0.679398	0.321645	1031.963257	484.594238	338.490631	136.555435
1	29	0.666667	111.889015	-648.699341	1487.400757	0.207941	0.647520	0.313294	0.662816	1073.936035	472.165741	359.104858	131.137024
1	30	0.666667	-4.171113	-596.489563	1410.274658	0.615718	0.236334	0.679398	0.321645	999.795288	484.344879	322.120636	136.357849
1	31	0.666667	-40.192101	-671.553833	1499.172974	0.662816	-0.313294	0.647520	-0.207941	978.710388	461.582306	310.867249	125.889130
