BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.831039	-74.347481	1774.468262	0.604452	-0.429236	0.572886	-0.349565	989.200012	840.601746	313.940948	316.374634
1	1	0.666667	-16.495823	-233.478546	1708.942383	0.597111	-0.440965	0.563908	-0.361961	997.619019	749.973755	318.700470	269.125610
1	2	0.666667	-2.393550	-362.021576	1659.969482	0.607616	-0.444102	0.550611	-0.361113	1004.825073	673.387085	322.812378	229.420410
1	3	0.666667	25.614489	-557.640930	1587.497070	0.634618	-0.398517	0.584452	-0.311224	1020.257507	550.037048	331.326111	167.613495
1	4	0.666667	53.418816	-521.293274	1600.300781	0.840932	-0.510793	-0.136619	0.115150	1036.709839	573.486938	339.745056	179.145813
1	5	0.666667	183.162689	-475.109314	1615.842407	0.739946	-0.143729	-0.413287	0.510896	1112.442017	602.442078	378.739166	194.201859
1	6	0.666667	219.694870	-240.717529	1740.358398	0.129958	-0.400488	-0.176277	0.889745	1127.781006	747.969238	386.299194	268.652100
1	7	0.666667	74.559021	-156.966660	1590.408936	-0.227896	-0.564165	0.162279	0.776818	1050.483154	785.744446	347.018494	287.977661
1	8	0.666667	47.591740	-213.218750	1520.954956	0.156728	-0.575326	-0.116689	0.794242	1034.486328	746.363037	339.160858	267.386292
1	9	0.666667	17.329735	-173.072174	1429.047852	0.156728	-0.575326	-0.116689	0.794242	1014.938721	764.409058	329.597382	276.802216
1	10	0.666667	-4.379872	-176.737946	1474.255859	0.357524	-0.463189	0.597870	0.547891	1001.159668	765.655762	322.038910	277.408020
1	11	0.666667	-11.238508	-530.021729	1600.553589	0.525021	0.850202	0.021851	-0.032119	998.693909	568.586975	320.117554	176.645752
1	12	0.666667	-138.353531	-530.458984	1610.442627	0.398695	0.799721	-0.439760	-0.089994	924.469727	570.192200	281.897858	177.808701
1	13	0.666667	-301.331390	-318.861053	1554.011475	-0.355808	-0.297047	0.862963	-0.201142	819.809937	685.510193	228.489685	236.861176
1	14	0.666667	-171.462219	-234.711761	1386.964844	-0.134392	-0.238433	0.244401	0.930245	884.589355	719.205688	262.230988	253.522614
1	15	0.666667	-84.596909	-194.249313	1417.316162	0.118042	-0.294881	0.172126	0.932461	946.089417	749.492920	293.720276	268.991150
1	16	0.666667	-2.402931	-206.464310	1478.127441	0.118042	-0.294881	0.172126	0.932461	1002.484802	746.905090	322.713867	267.614014
1	17	0.666667	-85.301521	-212.273941	1456.758057	0.189539	-0.551537	0.613232	0.532756	947.794250	741.329590	294.308258	264.720764
1	18	0.666667	53.920883	-63.882240	1772.268555	0.576208	-0.473410	0.493947	-0.447083	1036.975952	846.086426	338.822449	319.318512
1	19	0.666667	10.348044	317.608948	1828.906128	0.671408	-0.331382	0.598561	-0.284820	1013.846497	1055.770386	326.344635	423.957703
1	20	0.333333	-34.610752	606.623779	2057.022949	0.670259	-0.328687	0.612878	-0.259033	993.060669	1184.325439	315.299316	481.670258
1	21	0.333333	-55.099697	782.974548	2018.700562	0.661807	0.200430	0.662718	0.287479	981.644287	1286.543091	310.442505	523.407654
1	22	0.666667	-112.960815	-83.784447	1776.451904	0.427894	0.508673	0.522912	0.533593	946.207458	835.702087	291.601288	313.760101
1	23	0.666667	-158.057358	299.513885	1813.418823	0.251177	0.640526	0.349169	0.636174	921.269897	1047.664551	280.180847	419.598389
1	24	0.333333	-178.025742	586.967224	2053.147705	0.249806	0.641061	0.335783	0.643341	922.029907	1175.230347	281.155853	477.171600
1	25	0.333333	-198.492020	749.051147	2018.017822	-0.276980	0.695292	-0.211404	0.628617	908.395874	1268.709229	276.323059	515.612366
1	26	0.666667	35.364368	-625.816101	1548.394043	0.750828	-0.214986	0.607124	-0.146422	1025.890381	501.518951	334.432159	144.423065
1	27	0.666667	35.446861	-523.011536	1431.341553	0.750828	-0.214986	0.607124	-0.146422	1026.235840	536.988708	335.458984	161.352615
1	28	0.666667	67.799393	-566.283447	1426.284790	0.634452	0.277284	0.581319	0.427379	1047.372681	507.949615	346.251678	147.603760
1	29	0.666667	125.475304	-641.759399	1504.276489	0.146422	0.607124	0.214986	0.750828	1081.879883	480.804138	363.057953	135.221680
1	30	0.666667	17.525591	-568.517822	1420.205811	0.634452	0.277284	0.581319	0.427379	1014.316833	505.030762	329.425049	146.067978
1	31	0.666667	-31.976019	-667.074585	1483.226440	0.750828	-0.214986	0.607124	-0.146422	983.402466	459.944153	313.350861	125.125656
