BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.819992	-29.227865	1720.019775	0.755379	-0.166250	0.461773	-0.434199	1122.395386	864.335327	383.148010	328.934387
1	1	0.666667	236.737991	-167.319397	1628.237671	0.774422	-0.144986	0.468884	-0.399245	1145.441284	781.616333	395.907318	286.278137
1	2	0.666667	269.335663	-269.151611	1545.834839	0.795952	-0.112291	0.431184	-0.409794	1170.919800	713.883545	409.445374	251.568787
1	3	0.666667	328.902710	-423.664551	1424.176636	0.826252	-0.077351	0.438800	-0.344644	1221.171875	598.373779	434.540466	194.421326
1	4	0.666667	343.420013	-404.548157	1463.874756	0.865525	-0.361369	-0.331489	-0.101949	1225.627563	617.944397	436.658264	204.152679
1	5	0.666667	446.172363	-396.010620	1551.482056	0.581167	-0.344680	-0.706453	0.210629	1277.967163	637.192566	461.512207	214.951660
1	6	0.666667	423.448792	-204.603577	1728.272095	-0.476021	0.562827	0.548731	-0.394366	1242.396484	766.496887	443.830322	279.305603
1	7	0.333333	442.490112	13.409167	1745.503296	0.076064	0.643019	0.063378	0.759423	1254.530762	888.520447	448.390137	341.229645
1	8	0.333333	431.757172	24.138132	1835.369019	0.703722	0.251057	0.595366	0.295440	1237.655273	893.942993	439.726929	343.942505
1	9	0.333333	443.672577	97.236115	1764.843750	0.703722	0.251057	0.595366	0.295440	1254.241211	935.493774	447.276001	364.571381
1	10	0.333333	431.284576	128.933517	1796.170410	-0.099161	0.525070	0.844342	0.039426	1243.958618	952.164795	441.853638	372.825836
1	11	0.666667	293.675751	-393.001312	1425.807617	0.283100	0.897104	-0.288045	0.179133	1197.824097	618.812134	423.254364	203.964020
1	12	0.666667	197.848297	-341.297882	1365.502563	0.263212	0.677435	-0.654701	-0.207767	1139.241211	643.021118	394.454712	215.068008
1	13	0.666667	182.818207	-75.758072	1348.672607	-0.324426	-0.358173	0.871357	0.084829	1132.678955	826.031250	391.236450	309.380554
1	14	0.666667	301.285614	75.235291	1236.497559	-0.395917	0.016252	0.181815	0.899961	1238.837036	940.531250	443.591248	367.432556
1	15	0.666667	364.145966	146.753479	1212.764771	0.546485	-0.047643	-0.176213	-0.817333	1296.879150	1001.376343	469.531189	396.297943
1	16	0.666667	404.171661	234.866104	1185.575317	0.546485	-0.047643	-0.176213	-0.817333	1340.861084	1081.157837	486.730164	432.303253
1	17	0.666667	361.805573	154.394516	1184.921021	-0.493498	-0.357380	0.539405	0.581189	1301.722656	1010.821716	471.750549	400.710083
1	18	0.666667	277.484985	-42.159012	1764.745361	0.563321	-0.249400	0.360866	-0.700175	1159.789795	857.617554	401.969635	325.523926
1	19	0.333333	368.777649	324.940277	1786.463867	0.827581	-0.049026	0.435907	-0.350273	1213.933716	1064.295410	424.834351	426.727234
1	20	0.333333	233.134048	550.356628	2035.292114	0.787577	-0.075499	0.420383	-0.444186	1125.923218	1157.573975	379.553253	469.731995
1	21	0.333333	296.167603	715.983093	2029.501465	0.873741	0.244109	0.346509	0.238577	1159.790161	1247.177734	393.595825	506.870605
1	22	0.666667	139.294769	-17.567280	1679.688843	0.595074	0.355205	0.447954	0.564848	1086.985352	870.729248	365.152100	332.193176
1	23	0.666667	124.369354	357.326691	1629.781250	0.221858	0.534530	0.202715	0.789914	1082.562256	1102.856934	361.241272	445.823853
1	24	0.333333	3.572658	564.883118	1905.877197	0.310436	0.504242	0.211844	0.777491	1010.810913	1185.667114	324.442902	482.369629
1	25	0.333333	9.156553	726.614807	1885.272827	-0.328347	0.511682	-0.202737	0.767637	1013.698730	1283.428955	325.856598	522.382324
1	26	0.666667	358.077087	-472.945160	1372.237061	0.743615	-0.153018	0.562157	-0.328027	1247.998779	554.524719	447.272552	173.974594
1	27	0.666667	406.468781	-398.167786	1248.961060	0.743615	-0.153018	0.562157	-0.328027	1307.756714	577.678284	476.924622	187.154861
1	28	0.666667	422.408630	-448.377777	1254.556519	0.757766	0.289305	0.505705	0.293865	1317.703979	541.926941	480.695496	170.586365
1	29	0.666667	440.480225	-522.220032	1347.385376	0.328027	0.562157	0.153018	0.743615	1309.426025	514.319092	475.434387	157.318481
1	30	0.666667	376.632385	-436.036102	1240.380249	0.757766	0.289305	0.505705	0.293865	1286.019165	547.696289	466.304382	172.120346
1	31	0.666667	291.368164	-500.613861	1303.129395	0.743615	-0.153018	0.562157	-0.328027	1210.774658	518.567139	429.223969	155.810242
