BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	274.249084	-60.812222	1753.758667	0.652116	-0.353581	0.575333	-0.344552	1158.632202	847.137207	401.531097	320.144196
1	1	0.666667	290.749329	-203.453842	1672.177856	0.671641	-0.318373	0.595539	-0.304747	1173.024170	763.559326	409.706207	277.128510
1	2	0.666667	304.602356	-307.571167	1592.182251	0.738983	-0.223431	0.488518	-0.406612	1187.527344	695.913818	417.465546	242.572937
1	3	0.666667	342.862488	-472.714844	1484.228516	0.769210	-0.183536	0.504862	-0.346041	1221.760742	578.969849	434.132507	184.922821
1	4	0.666667	364.414856	-448.296234	1515.818359	0.862353	-0.410723	-0.290207	-0.058601	1231.544922	599.937805	438.969666	195.404404
1	5	0.666667	473.546692	-430.124664	1588.422607	0.691787	-0.216087	-0.666520	0.174611	1288.199585	622.637817	465.951721	208.057663
1	6	0.666667	486.471344	-294.638336	1805.020386	0.549214	-0.481993	-0.508552	0.455436	1265.744995	723.841919	454.802246	257.921967
1	7	0.666667	501.050964	-81.975296	1830.692749	0.143238	0.645412	0.230937	0.713859	1273.532471	837.331299	457.791077	315.474670
1	8	0.666667	494.631073	-42.842602	1910.523804	0.595500	0.308890	0.611944	0.418916	1260.480591	859.142700	450.915466	326.409271
1	9	0.666667	484.635315	44.877361	1863.509033	0.595500	0.308890	0.611944	0.418916	1262.735596	904.801270	451.462524	349.294312
1	10	0.666667	447.395996	17.169449	1835.326904	-0.046022	0.306711	0.915813	-0.255140	1245.922363	890.219604	443.782593	342.060852
1	11	0.666667	308.013580	-443.666168	1489.774780	0.374948	0.897073	-0.209357	0.104132	1199.155273	598.291992	423.229340	193.806702
1	12	0.666667	199.586731	-407.445496	1447.918091	0.192049	0.780316	-0.566429	-0.182708	1133.497803	613.923462	390.691284	200.306931
1	13	0.666667	123.594124	-158.743835	1465.531372	-0.258269	-0.383932	0.884495	0.059683	1084.636108	776.373840	365.689209	283.280273
1	14	0.666667	247.912262	-4.375190	1376.161499	-0.394256	-0.307085	0.460758	0.733460	1177.410645	877.430908	413.186005	335.861755
1	15	0.666667	297.860870	77.578743	1376.607544	0.006910	-0.490781	0.256385	0.832678	1214.458008	936.206909	430.598572	365.337219
1	16	0.666667	348.806793	101.189941	1457.313843	0.006910	-0.490781	0.256385	0.832678	1238.871582	949.443665	441.503571	371.676971
1	17	0.666667	315.981354	78.932785	1354.835693	-0.356375	-0.544936	0.722796	0.231533	1230.758423	938.117493	438.645630	366.207306
1	18	0.666667	358.151215	-55.352200	1761.181763	0.518971	-0.476872	0.395680	-0.588812	1204.466797	850.260681	424.409424	321.850250
1	19	0.333333	360.569305	310.985626	1705.266113	0.744459	-0.213790	0.581610	-0.248605	1218.100098	1064.724365	427.220673	426.896790
1	20	0.333333	289.788757	530.158264	1974.317261	0.716948	-0.277511	0.572784	-0.284415	1158.047974	1155.570557	395.151001	468.504761
1	21	0.333333	283.278778	700.742249	1943.773682	0.712452	0.208564	0.597919	0.302335	1159.055664	1255.606079	393.386536	510.290863
1	22	0.666667	198.590820	-65.735756	1747.064941	0.495717	0.455309	0.485350	0.558027	1117.137695	844.334717	380.442291	318.600677
1	23	0.666667	163.823441	302.682465	1757.044067	0.126362	0.642970	0.171640	0.735637	1100.285400	1054.025024	369.841614	423.033020
1	24	0.333333	113.272980	448.213226	2080.082031	0.133316	0.639802	0.252420	0.713558	1064.925903	1099.392212	350.479584	444.116333
1	25	0.333333	81.892639	604.132324	2092.816406	-0.409471	0.635497	-0.268928	0.596787	1050.154907	1177.333008	342.674377	478.728455
1	26	0.666667	361.822754	-526.983643	1435.102295	0.846700	-0.110797	0.490744	-0.173186	1240.231934	533.880493	442.682800	163.868286
1	27	0.666667	405.548370	-417.310303	1344.625000	0.846700	-0.110797	0.490744	-0.173186	1286.968994	585.778198	466.539062	190.260086
1	28	0.666667	433.517426	-460.923065	1344.109497	0.721168	0.268663	0.425354	0.476247	1306.208740	555.463623	474.929077	176.444778
1	29	0.666667	455.794861	-546.580139	1421.168701	0.173186	0.490744	0.110797	0.846700	1304.818970	517.145996	472.822479	158.383118
1	30	0.666667	390.163513	-457.139862	1322.929932	0.721168	0.268663	0.425354	0.476247	1279.437988	553.331299	462.585205	174.488068
1	31	0.666667	319.515167	-551.783142	1350.527832	0.846700	-0.110797	0.490744	-0.173186	1223.502808	496.107941	434.542511	145.695084
