BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-172.788376	-63.121857	1800.575317	0.604264	-0.298037	0.647881	-0.355371	914.959045	847.597961	275.414429	319.864655
1	1	0.666667	-189.533966	-211.958145	1699.611328	0.598221	-0.308858	0.642793	-0.365453	899.818237	761.540222	267.943298	275.273346
1	2	0.666667	-203.032669	-332.438049	1621.159790	0.632142	-0.273453	0.637471	-0.345326	886.522278	685.683655	261.709229	236.208801
1	3	0.666667	-214.379135	-505.619537	1486.268799	0.657799	-0.221451	0.657347	-0.293520	867.793152	560.017578	254.078384	173.620605
1	4	0.666667	-178.668381	-481.114929	1510.495728	0.907494	-0.388647	-0.158665	0.015309	892.574158	580.112549	266.202759	183.057083
1	5	0.666667	-41.290447	-459.243591	1550.453003	0.783462	-0.186794	-0.478924	0.349181	979.644531	600.829285	310.510376	192.649796
1	6	0.666667	41.920013	-256.103394	1723.915527	0.677794	-0.295451	-0.420677	0.525676	1030.180054	738.604370	335.668121	263.252808
1	7	0.666667	63.850670	-30.394316	1784.885986	0.473319	-0.455465	-0.234570	0.716588	1042.361084	864.531494	341.515259	328.879028
1	8	0.666667	42.969009	53.183327	1739.240967	0.341044	-0.489403	-0.151512	0.788174	1031.366333	911.161011	335.950073	352.823486
1	9	0.666667	11.423781	128.221390	1666.147949	0.341044	-0.489403	-0.151512	0.788174	1013.243164	957.237549	326.969177	376.092499
1	10	0.666667	52.545311	82.936867	1718.354370	0.726398	-0.274667	0.281299	0.563715	1036.946533	928.614136	338.894623	361.705261
1	11	0.666667	-246.415588	-474.197998	1508.298706	0.381726	0.911384	-0.128004	-0.085326	849.715515	583.782959	244.599014	185.531311
1	12	0.666667	-373.261993	-434.457886	1515.995361	0.522446	0.735697	-0.348322	-0.253913	770.215576	609.246826	205.204010	199.699753
1	13	0.666667	-552.404785	-212.716019	1518.745728	0.569196	0.625880	-0.520435	-0.115922	651.800659	747.360779	149.218063	270.313049
1	14	0.666667	-654.995483	-26.419401	1412.366333	0.741632	-0.610148	0.257275	-0.107289	544.292725	866.201538	105.431229	328.649872
1	15	0.666667	-744.991211	16.825508	1444.766357	0.748563	-0.582119	0.315608	-0.034379	489.854797	897.081177	84.515625	342.848602
1	16	0.666667	-830.847717	61.872501	1491.272339	0.748563	-0.582119	0.315608	-0.034379	445.637695	927.765198	68.567673	356.440704
1	17	0.666667	-731.220276	47.456627	1435.159546	0.759811	-0.167155	0.355668	-0.517926	494.684265	918.546753	87.006668	352.802582
1	18	0.666667	-80.949898	-72.380470	1798.991943	0.525991	-0.466730	0.559292	-0.438964	964.369629	842.335022	300.914886	317.222107
1	19	0.666667	-76.494003	326.398499	1871.386230	0.647476	-0.238165	0.688410	-0.223930	967.884155	1056.880005	303.179840	424.279175
1	20	0.333333	-57.860115	565.745361	2175.385254	0.657413	-0.218747	0.659557	-0.291448	984.140869	1147.065918	310.442383	465.402832
1	21	0.333333	-38.839138	753.704956	2158.500732	0.675285	0.311140	0.618270	0.254804	992.446045	1243.669556	314.824249	506.352509
1	22	0.666667	-255.603195	-54.772957	1802.003296	0.387134	0.581822	0.489141	0.521872	870.250183	852.389282	252.663101	322.256073
1	23	0.666667	-265.004456	339.283875	1894.538818	0.199650	0.707888	0.276938	0.618336	868.989380	1062.731689	254.344254	426.035004
1	24	0.333333	-232.933456	589.405701	2193.927246	0.225205	0.696515	0.292200	0.615442	903.524353	1157.041748	271.549438	468.990753
1	25	0.333333	-244.170975	762.574158	2175.497559	-0.275210	0.703753	-0.281412	0.591438	895.635559	1246.157715	269.465912	506.315765
1	26	0.666667	-217.399384	-561.634766	1425.497192	0.574678	-0.267204	0.773328	-0.017657	859.475525	510.494049	251.023468	150.106476
1	27	0.666667	-292.825745	-453.751373	1329.892578	0.574678	-0.267204	0.773328	-0.017657	793.197021	558.645508	218.420639	174.548874
1	28	0.666667	-261.696899	-493.607544	1304.321289	0.418844	0.357884	0.735767	0.393873	811.805054	524.436279	228.283173	157.767990
1	29	0.666667	-159.453629	-564.135498	1336.664185	0.017657	0.773328	0.267204	0.574678	889.554688	484.929657	267.047363	137.591293
1	30	0.666667	-309.251526	-503.293396	1325.460205	0.418844	0.357884	0.735767	0.393873	781.079834	523.064087	213.265747	157.969849
1	31	0.666667	-307.276031	-613.375854	1399.451782	0.574678	-0.267204	0.773328	-0.017657	795.998169	469.494110	221.011322	132.772629
