BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.394142	-85.460724	1751.644165	0.588092	-0.266913	0.673608	-0.359385	949.831177	834.098389	293.601196	312.941345
1	1	0.666667	-132.431351	-218.488602	1652.667236	0.573896	-0.292516	0.662892	-0.381645	929.530518	754.312866	283.531982	271.447968
1	2	0.666667	-155.307098	-329.519440	1580.400146	0.556168	-0.274925	0.716837	-0.318180	911.827515	682.426025	274.948090	234.355499
1	3	0.666667	-202.376755	-483.178406	1453.706055	0.579892	-0.216555	0.736575	-0.272554	872.053284	567.227173	256.360168	177.055588
1	4	0.666667	-163.735474	-463.412598	1469.539307	0.928825	-0.369739	0.018183	-0.015673	898.506348	583.034607	269.469360	184.422195
1	5	0.666667	-29.145300	-469.147491	1466.549683	0.881165	-0.043612	-0.341662	0.323903	984.889709	578.907349	313.856995	181.768509
1	6	0.666667	115.864456	-312.698120	1616.029663	0.437077	-0.261303	-0.224401	0.830860	1073.841553	696.145996	359.090912	241.444397
1	7	0.666667	10.627098	-128.275436	1563.986328	0.311400	0.646650	0.450461	-0.530998	1011.758362	801.775024	326.937317	296.264893
1	8	0.666667	18.279873	-112.126083	1474.998413	0.116058	0.458948	0.640654	-0.604532	1015.956055	807.427551	329.749268	299.266724
1	9	0.666667	-37.920856	-66.524117	1403.335571	0.116058	0.458948	0.640654	-0.604532	976.925598	835.009460	309.944641	313.612915
1	10	0.666667	-54.954639	-115.372559	1442.598267	0.206609	-0.516627	0.019280	0.830685	966.955872	803.781494	304.410950	297.304993
1	11	0.666667	-225.280518	-453.453796	1481.234985	0.362936	0.896229	-0.103577	-0.233073	860.015503	591.449280	249.852112	189.123734
1	12	0.666667	-333.113373	-409.467926	1523.702759	0.471826	0.735536	-0.261307	-0.409983	796.574951	625.981812	217.727036	207.371735
1	13	0.666667	-473.052612	-204.765579	1618.328125	0.555737	0.652370	-0.428611	-0.286116	723.140259	760.237000	181.242447	275.845337
1	14	0.666667	-576.852966	-10.555640	1595.506592	-0.148644	0.955550	-0.254572	0.004756	649.704834	877.347290	149.134827	334.254822
1	15	0.666667	-658.807312	41.025047	1608.686768	-0.147211	0.896824	-0.416639	-0.021129	599.801819	909.850098	128.235199	349.610779
1	16	0.666667	-724.073914	115.216942	1624.761475	-0.147211	0.896824	-0.416639	-0.021129	560.593140	956.141907	113.222473	370.918701
1	17	0.666667	-663.825195	50.829857	1614.957520	0.534532	-0.696205	0.294172	-0.378202	598.026123	915.857117	127.604904	352.452179
1	18	0.666667	-19.810513	-100.091530	1747.348267	0.517371	-0.426217	0.631815	-0.389199	996.399231	825.711853	317.828827	308.651489
1	19	0.666667	18.427811	255.110199	1868.855103	0.627039	-0.151648	0.746881	-0.161229	1018.343567	1017.596985	328.456482	405.707092
1	20	0.333333	78.887878	409.720062	2189.004639	0.653154	-0.064359	0.704470	-0.270129	1047.059448	1069.942139	341.440125	430.500183
1	21	0.333333	130.685043	576.024414	2218.019043	0.656797	0.452385	0.541424	0.266130	1070.825928	1146.306030	352.486694	465.117889
1	22	0.666667	-180.666931	-72.267479	1755.517822	0.409388	0.580920	0.546131	0.443480	907.836975	841.682678	271.961517	316.813904
1	23	0.666667	-176.847290	303.783844	1781.185425	0.206040	0.746990	0.278816	0.567287	908.761292	1053.324463	274.216278	422.164124
1	24	0.333333	-103.636909	540.774780	2048.171387	0.292386	0.708465	0.214631	0.605411	958.908813	1151.393799	298.666504	467.188171
1	25	0.333333	-80.669388	700.746094	2031.527710	-0.220820	0.657849	-0.345218	0.631900	969.231323	1239.056396	304.312012	504.386902
1	26	0.666667	-220.367783	-532.081055	1397.018921	0.670485	-0.052576	0.736008	-0.077315	854.011536	522.495117	248.343445	155.882889
1	27	0.666667	-226.017029	-399.773010	1323.507202	0.670485	-0.052576	0.736008	-0.077315	839.788940	595.062988	240.893631	191.260147
1	28	0.666667	-206.328781	-441.067596	1297.227539	0.528774	0.483260	0.557613	0.419435	850.816223	560.022827	247.048187	173.929047
1	29	0.666667	-150.810226	-542.410034	1327.660767	0.077315	0.736008	0.052576	0.670485	894.711914	497.293518	269.546143	143.263275
1	30	0.666667	-254.521164	-435.059692	1305.601685	0.528774	0.483260	0.557613	0.419435	816.766907	566.121948	230.022491	177.588211
1	31	0.666667	-305.998901	-539.486938	1346.796387	0.670485	-0.052576	0.736008	-0.077315	787.506897	503.958710	216.576584	148.856522
