BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	186.482285	-39.647896	1823.915161	0.791816	-0.070700	0.302963	-0.525588	1107.050537	859.820312	374.778687	326.545166
1	1	0.666667	230.576721	-193.751312	1754.155884	0.804387	-0.063297	0.304596	-0.506138	1133.302856	774.407532	389.011108	282.407928
1	2	0.666667	272.789642	-312.938019	1694.630737	0.845865	-0.036786	0.305744	-0.435522	1159.857056	704.107178	402.923279	246.345795
1	3	0.666667	364.387512	-475.027313	1591.719360	0.878067	-0.012149	0.307709	-0.366286	1221.561401	597.569092	433.583710	193.945892
1	4	0.666667	366.781250	-455.839050	1635.681641	0.832077	-0.336487	-0.405832	-0.172407	1217.976074	615.931641	431.778076	202.885361
1	5	0.666667	452.385986	-457.771606	1746.533203	0.548107	-0.581647	-0.452247	0.395901	1252.731201	631.108643	448.268036	211.196533
1	6	0.666667	527.517029	-197.805649	1756.067139	-0.346379	0.713233	0.184768	-0.580672	1296.714478	771.838074	469.679993	282.631805
1	7	0.666667	586.005249	-46.487556	1596.913330	0.742974	-0.061256	0.581074	0.326482	1363.482178	852.487427	500.270966	323.422974
1	8	0.666667	595.889038	0.340596	1515.600586	0.693205	-0.511381	0.282645	-0.421980	1389.793701	881.298645	511.796753	337.554718
1	9	0.333333	647.142700	-92.207886	1519.806274	0.693205	-0.511381	0.282645	-0.421980	1419.454346	821.650269	525.572632	308.653931
1	10	0.666667	566.035583	-32.323669	1480.595703	0.471515	0.044623	0.857318	-0.201711	1377.401123	859.529175	507.035034	326.965637
1	11	0.666667	330.310242	-441.937439	1582.533325	0.216802	0.818414	-0.398837	0.352312	1202.556763	615.496704	424.487549	202.340668
1	12	0.666667	274.435333	-377.499176	1485.938477	0.119100	-0.468282	0.859767	-0.165311	1178.815796	639.036011	413.503418	213.655090
1	13	0.666667	421.502472	-144.476730	1499.725586	0.131340	-0.401465	0.892924	-0.155764	1275.189575	787.327393	460.902466	290.348999
1	14	0.666667	569.516541	29.938847	1524.922729	0.110296	0.085578	-0.606461	0.782762	1371.186035	900.445312	503.167725	346.892059
1	15	0.666667	668.699463	29.673409	1502.936523	-0.028880	-0.022253	-0.612064	0.789967	1442.520996	900.816650	533.816040	346.781342
1	16	0.666667	772.492432	31.586987	1510.274536	-0.028880	-0.022253	-0.612064	0.789967	1509.987183	902.290222	560.877258	347.156494
1	17	0.666667	670.167908	7.964958	1461.158691	0.310550	0.136667	0.075110	0.937678	1454.889893	886.623901	539.539673	340.016113
1	18	0.666667	235.987885	-58.097927	1895.964844	0.574461	-0.142811	0.257658	-0.763683	1129.116577	851.182800	385.804993	322.108795
1	19	0.333333	353.353485	314.949585	1926.524292	0.879638	0.005316	0.294529	-0.373444	1191.663086	1045.277100	413.984894	418.087097
1	20	0.333333	148.072250	560.072388	2122.263184	0.900836	0.032520	0.287558	-0.323648	1081.172607	1150.698364	357.780762	467.033875
1	21	0.333333	166.904343	737.955933	2163.473877	0.868172	0.228060	0.176185	0.404012	1089.978027	1234.372803	360.836426	502.440430
1	22	0.666667	141.840912	-23.010689	1758.944702	0.668727	0.248845	0.441182	0.544279	1085.582520	868.238586	364.007324	330.875427
1	23	0.666667	148.987640	348.269196	1633.876587	0.292415	0.440702	0.249613	0.811152	1097.443115	1096.452881	368.595551	442.816742
1	24	0.333333	-17.905622	611.326843	1849.419800	0.312013	0.385129	0.116034	0.860732	998.469910	1222.840454	318.825287	497.983154
1	25	0.333333	-9.027673	779.980896	1849.088379	-0.385748	0.359997	-0.186537	0.828737	1003.247925	1324.345947	321.204956	538.067566
1	26	0.666667	407.793427	-527.111633	1549.179565	0.748804	-0.123683	0.498346	-0.419102	1252.878540	558.610352	448.424774	175.974808
1	27	0.666667	486.394623	-471.699707	1424.511963	0.748804	-0.123683	0.498346	-0.419102	1325.939941	566.167603	483.594635	182.187576
1	28	0.666667	493.838928	-524.507324	1437.310669	0.825834	0.264927	0.439841	0.233134	1327.343628	534.967896	483.447357	167.565323
1	29	0.666667	487.114075	-591.847656	1541.473389	0.419102	0.498346	0.123683	0.748804	1302.092773	517.821289	470.775330	158.507278
1	30	0.666667	451.457947	-507.027557	1414.445557	0.825834	0.264927	0.439841	0.233134	1303.828735	541.195618	472.975769	169.572647
1	31	0.666667	345.860352	-553.645142	1470.636841	0.748804	-0.123683	0.498346	-0.419102	1224.565063	525.558105	434.718750	159.420898
