BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	264.485077	-61.357635	1749.726440	0.752614	-0.241224	0.492342	-0.364667	1153.518677	846.760559	398.966797	319.939606
1	1	0.666667	304.582886	-191.760239	1658.840942	0.765476	-0.223014	0.500854	-0.336834	1182.361084	769.296204	414.471771	280.176392
1	2	0.666667	340.146027	-288.622192	1578.044434	0.833280	-0.067143	0.406347	-0.368808	1210.763550	705.439026	429.164368	247.792358
1	3	0.666667	419.003143	-422.741638	1453.187256	0.860172	-0.034340	0.410422	-0.300796	1276.481689	603.974121	461.044220	198.676804
1	4	0.666667	428.045288	-407.271973	1494.507080	0.852547	-0.312354	-0.407499	-0.097689	1275.663208	621.097046	460.600983	207.000626
1	5	0.666667	513.267456	-395.713165	1593.790283	0.582088	-0.464435	-0.621856	0.242424	1311.854370	643.425720	477.232666	218.922577
1	6	0.333333	540.958008	-177.381424	1720.437256	-0.456948	0.656060	0.414716	-0.434504	1310.353638	780.921143	476.193542	287.376862
1	7	0.333333	600.296753	23.214415	1679.707764	0.183899	0.181149	0.459364	0.849912	1356.896973	894.788086	496.060425	344.119904
1	8	0.333333	524.859924	64.736900	1700.049438	0.166349	0.190575	0.455535	0.853521	1309.761475	918.695801	474.028870	356.012421
1	9	0.333333	438.280151	110.169640	1717.301758	0.166349	0.190575	0.455535	0.853521	1257.824097	944.508911	449.034485	368.999786
1	10	0.333333	500.411163	68.909256	1723.834961	-0.133664	0.088447	0.841023	0.516712	1291.791748	920.534241	465.527252	357.003479
1	11	0.666667	382.891632	-395.290070	1453.994507	0.192993	0.873377	-0.385095	0.227305	1253.000122	621.877319	450.058044	206.793686
1	12	0.666667	310.379791	-324.607391	1388.053955	-0.153364	-0.619137	0.746631	0.188919	1214.753784	657.534851	432.258087	223.708984
1	13	0.666667	358.579193	-70.416901	1389.327148	-0.206631	-0.341505	0.907835	0.128509	1252.438232	831.232605	450.452850	312.515045
1	14	0.666667	505.625671	74.862274	1327.301880	0.171575	-0.109055	0.796877	-0.568907	1377.148926	936.853943	506.290741	364.511841
1	15	0.666667	590.618469	112.014595	1349.023926	-0.118079	-0.473180	0.650390	-0.582367	1436.331543	964.060547	530.439941	376.697845
1	16	0.666667	641.787659	158.660843	1280.248535	-0.118079	-0.473180	0.650390	-0.582367	1502.228271	1006.151489	555.848511	394.894226
1	17	0.666667	604.709534	115.692833	1292.664062	0.117091	0.138444	-0.146315	0.972479	1466.042236	970.737061	542.798767	379.407593
1	18	0.666667	341.315948	-61.021282	1783.140869	0.584071	-0.274653	0.375730	-0.665022	1192.989258	847.569702	418.624725	320.439423
1	19	0.333333	402.692902	300.661041	1810.216431	0.815348	-0.083743	0.457807	-0.344394	1229.725586	1048.039917	432.651611	418.936249
1	20	0.333333	281.896118	525.049011	2052.387695	0.786437	-0.148091	0.468401	-0.374414	1148.830078	1142.052246	390.748596	462.674255
1	21	0.333333	314.582153	693.391174	2037.419067	0.824242	0.226728	0.432019	0.287367	1168.228638	1233.501953	397.801208	501.191040
1	22	0.666667	195.203339	-61.660942	1719.595215	0.396865	0.447632	0.415693	0.685071	1116.725220	846.027649	380.368286	319.485382
1	23	0.333333	90.755508	274.897308	1823.722046	0.114370	0.569985	0.219824	0.783399	1057.514893	1031.978394	348.353943	412.660400
1	24	0.333333	-24.371616	427.579102	2123.115723	0.185210	0.547738	0.200233	0.790941	999.158997	1084.941406	317.828613	437.426971
1	25	0.333333	-46.867737	584.098450	2131.978760	-0.426955	0.533920	-0.241037	0.688869	988.451721	1161.880249	312.737305	471.932861
1	26	0.666667	455.192688	-463.698273	1401.741333	0.859700	-0.116958	0.487956	-0.095585	1309.578247	566.648071	476.261780	181.830185
1	27	0.666667	482.089325	-343.974548	1319.623047	0.859700	-0.116958	0.487956	-0.095585	1349.074829	631.350220	496.032227	214.340973
1	28	0.666667	515.716431	-382.744019	1316.270142	0.675488	0.262335	0.427738	0.540311	1373.687500	603.009644	506.577179	201.570755
1	29	0.666667	550.193726	-468.713318	1386.905884	0.095585	0.487956	0.116958	0.859700	1378.233398	559.204712	507.112976	181.022171
1	30	0.666667	472.446564	-383.739716	1295.420776	0.675488	0.262335	0.427738	0.540311	1346.975342	598.214294	494.769745	198.332123
1	31	0.666667	416.562164	-488.329437	1316.195557	0.859700	-0.116958	0.487956	-0.095585	1299.307251	529.651001	471.400452	164.066284
