BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.686017	-22.713612	1829.950195	0.649140	-0.327644	0.566097	-0.388331	1007.800232	869.181580	323.337830	331.197937
1	1	0.666667	9.591307	-186.098709	1743.338989	0.646883	-0.330913	0.564192	-0.392080	1012.504761	778.300415	326.283844	283.932495
1	2	0.666667	17.870329	-316.495789	1673.688843	0.664271	-0.305193	0.583928	-0.353029	1016.538940	700.481018	328.834442	243.418732
1	3	0.666667	33.266060	-503.084076	1548.209595	0.690442	-0.257383	0.606522	-0.298622	1024.888550	574.233582	333.970123	179.477173
1	4	0.666667	65.301628	-473.359741	1574.273560	0.904658	-0.418172	-0.080794	0.014109	1044.129395	596.572449	343.776581	190.629028
1	5	0.666667	211.707672	-459.543610	1594.216187	0.694367	-0.264348	-0.585385	0.324498	1130.608887	607.669678	388.180603	197.078156
1	6	0.666667	241.557831	-241.478470	1778.215088	0.603876	-0.388929	-0.511164	0.471994	1137.400879	750.339966	391.036041	269.944458
1	7	0.666667	249.230240	-8.484661	1838.461670	0.201592	0.509934	0.566017	0.615592	1139.800537	876.475403	391.312592	335.135956
1	8	0.666667	216.148911	73.734016	1884.706055	0.618761	-0.166742	0.743374	0.191644	1120.606201	919.526489	380.944031	357.034302
1	9	0.666667	196.107422	72.529305	1774.343506	0.618761	-0.166742	0.743374	0.191644	1115.514893	921.181274	378.875183	357.918243
1	10	0.666667	199.397720	76.120651	1744.186768	0.253127	0.370752	0.758207	-0.472855	1118.959229	923.892456	380.756042	359.295654
1	11	0.666667	-3.989679	-472.370850	1565.414429	0.413423	0.908904	-0.043911	0.032358	1002.533508	595.677063	322.281860	190.056732
1	12	0.666667	-139.701691	-465.125854	1552.427002	0.287114	0.757324	-0.434846	-0.393617	919.812500	597.656433	279.674683	191.417389
1	13	0.666667	-230.886078	-206.533463	1653.708008	-0.438647	-0.463315	0.740250	0.212032	872.234985	761.415894	254.099915	275.329041
1	14	0.666667	-185.569473	6.072253	1543.268311	0.644738	0.527102	-0.283452	-0.475533	887.951416	885.582031	263.321869	339.414398
1	15	0.666667	-224.585724	106.202019	1549.327515	-0.303593	-0.597635	-0.031852	0.741384	862.599792	949.802429	251.219513	371.643097
1	16	0.666667	-213.413284	151.638351	1649.166870	-0.303593	-0.597635	-0.031852	0.741384	878.747986	973.250610	258.965149	383.326080
1	17	0.666667	-194.165894	140.898834	1550.878296	0.249928	0.824481	-0.492324	-0.124034	881.736389	972.006470	261.038818	382.797577
1	18	0.666667	92.970840	-24.066574	1843.615723	0.534493	-0.475075	0.466548	-0.520532	1057.133545	868.397644	348.875183	330.880676
1	19	0.666667	83.512573	391.420380	1845.340454	0.710306	-0.217878	0.629198	-0.228265	1053.697144	1095.677002	345.943207	442.530823
1	20	0.333333	42.201496	629.115906	2160.854248	0.715217	-0.205653	0.625288	-0.234919	1030.761719	1180.136841	333.082367	479.925842
1	21	0.333333	41.924530	823.580383	2163.419922	0.676260	0.296734	0.584727	0.335730	1030.938843	1278.359985	332.832642	520.293823
1	22	0.666667	-85.140526	-21.493584	1817.627319	0.517815	0.413909	0.589479	0.461586	962.625122	869.949585	299.977722	331.497772
1	23	0.666667	-135.412628	379.547791	1722.818237	0.212612	0.655547	0.298388	0.660318	928.173584	1104.972778	284.690704	446.317871
1	24	0.333333	-155.524857	649.261597	2019.366943	0.176535	0.671930	0.295833	0.655613	931.145996	1213.747437	286.128571	493.598450
1	25	0.333333	-183.622910	825.852661	2012.795898	-0.337936	0.688819	-0.261151	0.585771	915.064697	1312.395630	280.129547	532.664124
1	26	0.666667	40.551605	-564.529297	1490.221191	0.694297	-0.202935	0.682746	-0.103084	1029.316406	524.697021	336.597473	155.448776
1	27	0.666667	16.631361	-446.177277	1375.120972	0.694297	-0.202935	0.682746	-0.103084	1013.596680	574.616821	329.406158	179.680283
1	28	0.666667	49.286808	-491.752838	1359.862671	0.563833	0.339278	0.626271	0.418051	1035.908813	540.401001	341.001007	163.064453
1	29	0.666667	125.798271	-577.561523	1423.915649	0.103084	0.682746	0.202935	0.694297	1085.498169	499.947144	365.604431	144.224609
1	30	0.666667	-4.788009	-494.134674	1363.892944	0.563833	0.339278	0.626271	0.418051	998.671387	539.848633	321.833527	162.694046
1	31	0.666667	-44.085960	-604.442322	1433.090698	0.694297	-0.202935	0.682746	-0.103084	974.114136	485.434265	308.903290	136.917282
