BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.659790	-6.576306	1810.423950	0.619752	-0.385037	0.639715	-0.241700	981.905334	877.846069	310.006927	335.616211
1	1	0.666667	-36.163593	-154.744186	1700.313721	0.617026	-0.392125	0.635395	-0.248575	986.383057	793.368103	312.857056	291.781006
1	2	0.666667	-25.960695	-273.831665	1613.170776	0.694103	-0.267401	0.591388	-0.311412	990.406189	718.684082	315.508118	252.851685
1	3	0.666667	-2.079900	-443.027405	1466.543457	0.716841	-0.219114	0.610927	-0.254747	1002.295959	595.319763	322.833954	189.902374
1	4	0.666667	28.396437	-415.920685	1496.882446	0.926695	-0.354194	-0.117852	-0.043508	1021.997192	617.703491	332.830505	201.144333
1	5	0.666667	171.973007	-415.498535	1533.834717	0.720804	-0.100888	-0.552995	0.405537	1110.474365	623.839783	378.368958	204.917694
1	6	0.666667	189.017654	-215.969315	1738.857178	0.622413	-0.212059	-0.520589	0.544629	1111.151123	761.400452	377.720520	275.511200
1	7	0.666667	156.480316	0.219688	1839.176025	0.588838	-0.014350	0.521520	0.617317	1090.817993	881.170166	366.229095	337.503784
1	8	0.666667	122.877274	75.979393	1783.458740	0.739326	-0.161188	0.496193	0.425686	1074.979736	922.954163	358.114624	358.834900
1	9	0.333333	139.145279	128.590942	1685.859619	0.739326	-0.161188	0.496193	0.425686	1087.658325	956.357117	364.877106	375.665253
1	10	0.666667	115.492012	81.519768	1736.719604	0.454471	0.112855	0.880292	0.076193	1072.202759	927.216797	356.909973	361.011902
1	11	0.666667	-40.588554	-415.657349	1486.293701	0.354250	0.930178	-0.064996	0.071068	978.166321	616.100342	310.138947	200.321213
1	12	0.666667	-174.448181	-406.033264	1461.980591	0.297855	0.762016	-0.569441	-0.079692	890.685669	617.836731	265.260773	201.805161
1	13	0.666667	-273.375549	-138.744324	1398.388916	-0.305081	-0.474554	0.824458	-0.044651	814.290710	785.914673	226.727280	288.307770
1	14	0.666667	-184.844437	45.225666	1265.529175	0.658589	0.531675	-0.395399	-0.356709	857.680237	916.808899	250.593933	355.291809
1	15	0.666667	-226.609512	141.602493	1242.522949	-0.264955	-0.660802	-0.048577	0.700557	819.366821	995.620239	233.165863	393.919250
1	16	0.666667	-228.120850	175.422440	1347.342407	-0.264955	-0.660802	-0.048577	0.700557	833.942200	1012.158386	239.622467	401.977966
1	17	0.666667	-175.615311	126.969475	1380.633789	-0.414790	0.679957	-0.474878	-0.374296	877.252991	972.947632	260.054688	383.342712
1	18	0.666667	43.924484	9.312164	1799.551147	-0.453513	0.599363	-0.402344	0.522694	1031.586304	886.246277	335.804504	340.047150
1	19	0.666667	-9.975452	406.397034	1690.925781	0.667017	-0.276540	0.666826	-0.184272	1000.823242	1125.491089	320.614502	456.099762
1	20	0.333333	-26.947527	650.278809	2003.459473	0.683977	-0.230259	0.670956	-0.170220	995.993774	1216.498047	316.987457	495.271057
1	21	0.333333	-43.486313	843.332336	2017.787231	0.608781	0.311597	0.634850	0.359525	987.444946	1320.300537	313.269836	536.393555
1	22	0.666667	-132.147110	-20.903637	1820.228516	0.384672	0.487552	0.601265	0.502793	937.625000	870.417480	287.066315	331.675262
1	23	0.666667	-226.974396	382.687805	1831.714844	0.084454	0.721727	0.279887	0.627408	883.839783	1093.628662	262.386353	440.548889
1	24	0.333333	-204.502426	587.171570	2175.887695	0.037045	0.740201	0.237152	0.628084	915.764343	1158.171997	277.488983	469.654022
1	25	0.333333	-238.158615	756.311890	2222.927002	-0.418109	0.695271	-0.350428	0.467957	901.406250	1234.785522	271.791290	501.770874
1	26	0.666667	8.403408	-496.649597	1401.799072	0.692553	-0.231704	0.652933	-0.200903	1008.208496	547.202515	326.422607	166.252686
1	27	0.666667	2.845600	-399.883118	1266.234131	0.692553	-0.231704	0.652933	-0.200903	1002.463379	582.547729	324.620941	183.615997
1	28	0.666667	32.113361	-449.827209	1261.915649	0.631769	0.297854	0.625533	0.347649	1024.074707	545.109802	335.812469	165.319016
1	29	0.666667	96.138336	-528.117920	1345.922363	0.200903	0.652933	0.231704	0.692553	1068.504517	512.094849	357.682953	149.780273
1	30	0.666667	-22.047606	-447.223969	1261.962036	0.631769	0.297854	0.625533	0.347649	983.793335	547.066284	315.087097	166.225311
1	31	0.666667	-75.552475	-539.568726	1346.066772	0.692553	-0.231704	0.652933	-0.200903	948.989868	504.500732	296.725372	146.007217
