BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.488096	-92.602768	1754.646973	0.600397	-0.422596	0.588953	-0.337745	992.846375	830.072266	315.938995	310.912933
1	1	0.666667	-13.153381	-245.169556	1686.141724	0.585741	-0.446866	0.570757	-0.362568	999.140930	741.653259	319.629486	264.793884
1	2	0.666667	-1.676745	-370.558136	1639.928833	0.616378	-0.416466	0.583894	-0.325119	1004.986206	666.033875	323.020691	225.649551
1	3	0.666667	20.189404	-552.069214	1549.050415	0.640465	-0.368300	0.615412	-0.274642	1016.857422	545.323792	329.819885	165.325562
1	4	0.666667	48.085880	-518.520813	1563.913086	0.865043	-0.461272	-0.143875	0.135010	1033.769653	568.132629	338.448578	176.507889
1	5	0.666667	172.051422	-469.277069	1580.631592	0.674690	-0.248111	-0.395221	0.571870	1107.740479	599.807800	376.533600	192.839859
1	6	0.666667	180.765121	-217.777374	1645.476929	0.175621	-0.439558	-0.156677	0.866832	1111.142334	753.616882	378.253113	271.499878
1	7	0.666667	60.390808	-121.327164	1491.268555	0.171622	-0.144307	-0.210600	0.951509	1043.157715	802.241211	343.844452	296.616638
1	8	0.666667	-24.089926	-94.046150	1473.416870	0.031779	-0.173330	-0.187439	0.966340	988.291931	819.220337	315.312531	305.371002
1	9	0.666667	-119.392914	-81.202629	1440.587646	0.031779	-0.173330	-0.187439	0.966340	923.582031	826.643433	281.969299	309.174377
1	10	0.333333	-35.475395	-78.616127	1440.529785	0.337722	-0.340194	0.314885	0.819182	979.822083	828.124390	311.151123	310.014008
1	11	0.666667	-14.662238	-526.485352	1565.983643	0.483409	0.872956	-0.036495	-0.054150	996.067322	563.924683	318.985687	174.366348
1	12	0.666667	-137.279404	-512.130798	1573.312134	0.314394	0.762724	-0.395909	-0.403316	922.747803	573.748413	281.215881	179.573746
1	13	0.666667	-232.916580	-285.065094	1670.302368	-0.478538	-0.444528	0.735450	0.180303	873.116943	718.063965	254.491302	252.937286
1	14	0.666667	-200.494034	-102.531090	1550.239746	0.544077	-0.171032	-0.820268	0.043448	880.191528	817.541199	258.915833	304.396606
1	15	0.666667	-163.548233	-141.164688	1468.699341	-0.439441	-0.408351	0.731670	0.323728	896.860596	788.631592	267.905884	289.426971
1	16	0.666667	-135.553818	-53.063324	1430.878662	-0.439441	-0.408351	0.731670	0.323728	911.759094	845.330200	276.028809	318.847198
1	17	0.666667	-122.644592	-98.229279	1447.754517	0.500465	0.374148	-0.600977	0.498372	922.013916	815.604614	281.073578	303.435944
1	18	0.666667	58.630348	-83.203270	1750.282104	0.556283	-0.504598	0.497061	-0.434581	1039.668335	834.955933	340.360748	313.549438
1	19	0.666667	10.389369	287.672516	1793.364014	0.664018	-0.324646	0.629511	-0.239584	1013.623352	1042.060303	326.416168	417.473328
1	20	0.333333	-22.938490	549.209961	2038.186035	0.663602	-0.325468	0.629331	-0.240095	998.629089	1156.894775	317.997955	469.837891
1	21	0.333333	-45.438534	721.191956	2007.318237	0.643790	0.214359	0.672223	0.296143	986.490234	1254.718506	312.603607	510.845276
1	22	0.666667	-103.243141	-101.078712	1758.583008	0.349774	0.544179	0.548078	0.530224	950.810974	825.717163	294.056030	308.585846
1	23	0.666667	-164.562744	262.738037	1831.415161	0.189804	0.674434	0.376403	0.606163	919.055298	1025.379639	278.748444	408.949463
1	24	0.333333	-171.189163	530.993591	2076.738037	0.196379	0.671535	0.371132	0.610522	926.989075	1142.820679	283.025940	463.093048
1	25	0.333333	-207.332108	686.545349	2048.990723	-0.291781	0.741462	-0.207683	0.567420	906.376953	1228.888916	274.592987	499.511780
1	26	0.666667	27.232140	-613.916138	1504.035400	0.653278	-0.322820	0.675726	-0.111400	1020.872314	497.850311	332.164062	142.688400
1	27	0.666667	-15.943170	-533.700317	1383.470337	0.653278	-0.322820	0.675726	-0.111400	991.427429	518.343750	317.998993	152.376923
1	28	0.666667	18.799068	-572.400208	1375.355835	0.540709	0.249542	0.706079	0.383166	1014.824036	490.503876	330.034515	139.253677
1	29	0.666667	102.076744	-626.624817	1441.210938	0.111400	0.675726	0.322820	0.653278	1069.181763	473.393860	357.042908	131.660660
1	30	0.666667	-29.026836	-580.561707	1383.324829	0.540709	0.249542	0.706079	0.383166	982.519470	487.328949	313.545258	137.775833
1	31	0.666667	-45.671387	-669.940552	1466.484131	0.653278	-0.322820	0.675726	-0.111400	974.206543	453.479156	308.856476	122.216537
