BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.327469	-22.528193	1725.242798	0.681930	-0.397828	0.518515	-0.328400	1041.557617	868.354126	341.402527	330.875824
1	1	0.666667	102.925011	-169.154800	1652.073364	0.702218	-0.362545	0.543769	-0.282428	1065.965820	782.222351	354.720215	286.168182
1	2	0.666667	136.593323	-276.061279	1576.536621	0.766960	-0.225685	0.545608	-0.251297	1087.725586	713.323303	366.566254	250.442871
1	3	0.666667	193.731049	-406.722443	1428.239746	0.784643	-0.181204	0.561949	-0.188982	1131.086548	610.805969	389.591797	198.721298
1	4	0.666667	214.581192	-383.778809	1462.828369	0.924871	-0.297399	-0.226096	0.071049	1142.307495	631.537964	395.178497	209.272018
1	5	0.666667	334.832397	-347.757141	1513.759521	0.709158	-0.345652	-0.402606	0.464251	1214.410889	661.474365	431.184570	225.611298
1	6	0.666667	398.929077	-102.437454	1579.250732	0.460600	-0.479018	-0.228273	0.711534	1249.471436	817.712952	447.799805	305.528168
1	7	0.666667	373.261597	89.698479	1475.641602	-0.052797	0.526200	0.574174	0.625021	1252.323364	940.868347	447.983124	367.358917
1	8	0.666667	340.641541	139.433624	1544.846313	0.358660	0.038035	0.777892	0.514588	1222.148193	970.390869	432.401947	382.018890
1	9	0.666667	264.884216	183.290497	1491.716797	0.358660	0.038035	0.777892	0.514588	1179.767090	1003.182983	411.493896	398.326447
1	10	0.666667	265.626556	135.265030	1455.791260	0.079912	0.011862	0.909833	-0.407034	1183.290649	972.839111	414.056396	383.553772
1	11	0.666667	153.819061	-388.009918	1443.929932	0.276433	0.950971	-0.123397	0.063343	1103.959595	625.834839	375.673553	205.879532
1	12	0.666667	33.988251	-363.125458	1420.413330	0.062385	0.747482	-0.621733	-0.225448	1025.656372	638.239502	335.306122	211.569717
1	13	0.666667	0.569679	-107.609062	1489.646484	-0.145974	-0.442959	0.865488	0.182785	1004.622314	811.103149	323.718506	301.156219
1	14	0.666667	126.316605	74.929924	1469.448608	-0.418143	-0.147496	-0.493947	0.747942	1087.936523	930.932373	366.631195	363.018036
1	15	0.666667	179.604782	127.330933	1533.230835	0.148779	0.197941	-0.475981	0.843876	1119.842896	962.950806	382.057617	378.947601
1	16	0.666667	267.912262	121.023277	1485.350708	0.148779	0.197941	-0.475981	0.843876	1181.375610	961.380737	413.099091	377.914490
1	17	0.666667	229.367996	104.364777	1513.052124	0.131386	-0.328685	0.038786	0.934451	1153.152710	948.861206	399.092773	371.834167
1	18	0.666667	145.012161	-5.071839	1737.837036	-0.374966	0.605188	-0.173357	0.680511	1088.194580	878.130859	365.410889	335.978638
1	19	0.666667	139.813232	268.142975	1474.674316	0.750969	-0.292988	0.557231	-0.199240	1098.459839	1063.570435	370.565369	427.675781
1	20	0.333333	31.189903	495.027435	1735.788208	0.766369	-0.258918	0.534768	-0.244263	1025.456421	1173.303589	332.328217	477.167236
1	21	0.333333	12.011440	670.518799	1717.007568	0.718986	0.195318	0.557811	0.365728	1014.184875	1288.889160	326.878540	524.602905
1	22	0.666667	-14.134694	-38.269352	1713.886108	0.572727	0.363749	0.492931	0.544693	999.025391	859.483154	319.377838	326.209412
1	23	0.666667	-44.202789	334.078674	1650.080200	0.169380	0.577461	0.204476	0.772036	979.508545	1085.728394	310.234192	437.924561
1	24	0.333333	-145.214203	516.422729	1951.383423	0.169235	0.578088	0.312013	0.734725	933.994812	1152.198730	287.004089	467.353577
1	25	0.333333	-187.171890	673.735840	1938.277710	-0.398373	0.633887	-0.183219	0.637117	909.998779	1242.503174	276.937836	505.176453
1	26	0.666667	216.721863	-445.445007	1365.276123	0.648216	-0.142931	0.746154	-0.051390	1151.435791	572.316711	400.070465	180.090576
1	27	0.666667	185.028992	-322.116577	1281.765381	0.648216	-0.142931	0.746154	-0.051390	1137.234985	641.701843	394.180603	214.420929
1	28	0.666667	209.897278	-362.108978	1257.359497	0.494696	0.426543	0.628678	0.422020	1157.699341	607.542908	404.544739	197.649582
1	29	0.666667	283.395508	-450.649567	1291.872559	0.051390	0.746154	0.142931	0.648216	1207.108398	551.037476	428.086914	171.146652
1	30	0.666667	161.661789	-363.169952	1268.633179	0.494696	0.426543	0.628678	0.422020	1120.595459	609.378296	385.616974	197.934769
1	31	0.666667	130.354141	-470.996704	1321.637817	0.648216	-0.142931	0.746154	-0.051390	1093.838379	544.967102	371.012085	165.839310
