BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.430676	-92.132019	1755.844116	0.596715	-0.420083	0.588582	-0.347898	995.096741	830.357605	317.105377	311.064941
1	1	0.666667	-11.333241	-245.520157	1689.396362	0.588353	-0.433832	0.578523	-0.361859	1000.218872	741.720764	320.175171	264.829254
1	2	0.666667	-2.126284	-369.779999	1640.278442	0.607787	-0.423449	0.577697	-0.342859	1004.731445	666.521790	322.885193	225.899521
1	3	0.666667	17.800220	-554.848328	1557.116333	0.633325	-0.375758	0.609794	-0.293015	1015.454468	545.385742	329.046539	165.350800
1	4	0.666667	46.019623	-521.166565	1570.816528	0.852881	-0.484115	-0.125409	0.149996	1032.490112	567.929626	337.744324	176.400818
1	5	0.666667	169.994934	-470.520813	1580.036865	0.692538	-0.250034	-0.419971	0.530564	1106.535645	598.983154	375.915405	192.414001
1	6	0.666667	191.858047	-225.326035	1662.134766	0.202166	-0.459034	-0.167869	0.848667	1116.627197	750.564209	380.989136	269.945190
1	7	0.666667	83.648964	-117.024139	1507.223877	0.110629	-0.201940	-0.211626	0.949840	1057.807617	805.767578	351.363617	298.492615
1	8	0.666667	0.453435	-98.311531	1477.146240	0.100143	-0.204263	-0.209385	0.951003	1004.378052	816.545532	323.680634	304.002014
1	9	0.666667	-90.511833	-70.305405	1441.980591	0.100143	-0.204263	-0.209385	0.951003	942.991028	833.896240	292.012878	312.960968
1	10	0.666667	-21.426983	-101.216507	1452.696533	0.215084	-0.377659	0.337136	0.835136	989.540283	813.581116	316.118134	302.441986
1	11	0.666667	-16.759230	-528.152649	1572.694824	0.500680	0.862313	-0.047842	-0.058707	994.933533	564.273315	318.358063	174.536530
1	12	0.666667	-138.836365	-510.703339	1579.282104	0.295471	0.793033	-0.427096	-0.318411	922.192932	575.718872	280.880859	180.546722
1	13	0.666667	-253.167511	-281.842987	1646.079590	-0.427086	-0.381677	0.815864	0.079282	859.053772	717.542419	247.493896	252.784470
1	14	0.666667	-177.331772	-129.547012	1505.725098	-0.467255	0.105487	0.842242	-0.247334	891.058655	798.335266	264.694031	294.457001
1	15	0.666667	-120.294319	-173.271378	1440.044678	0.514279	0.476592	-0.702396	-0.122546	923.458374	765.443909	281.799438	277.329559
1	16	0.666667	-118.623276	-93.925858	1379.640137	0.514279	0.476592	-0.702396	-0.122546	919.745789	815.322144	280.441895	303.323242
1	17	0.666667	-97.233276	-152.233536	1417.008667	0.537826	0.249638	-0.460873	0.660318	937.358582	777.641785	289.190826	283.676361
1	18	0.666667	62.741028	-84.271233	1751.922729	0.552632	-0.478761	0.486266	-0.478467	1041.914551	834.404663	341.522858	313.267151
1	19	0.666667	36.715389	289.570770	1781.737671	0.669120	-0.314229	0.605739	-0.294311	1028.226807	1044.157227	333.801575	418.498291
1	20	0.333333	3.330298	567.842773	2006.521973	0.655456	-0.337491	0.613507	-0.282995	1011.449219	1171.321289	324.339874	476.163269
1	21	0.333333	-11.834471	737.075073	1960.937134	0.668231	0.194473	0.669333	0.260079	1003.145569	1272.959473	320.624817	518.204651
1	22	0.666667	-99.233742	-99.220436	1759.380127	0.358934	0.544183	0.542291	0.530049	953.039795	826.750977	295.209625	309.125519
1	23	0.666667	-155.586090	265.309143	1829.826416	0.191792	0.676972	0.363239	0.610723	923.822632	1026.901367	281.148590	409.721558
1	24	0.333333	-159.162094	528.910583	2079.444824	0.221651	0.662000	0.364545	0.616225	932.991211	1141.338257	285.900848	462.502075
1	25	0.333333	-189.292862	684.473145	2046.439453	-0.277842	0.730183	-0.205725	0.589333	915.291077	1228.126343	278.765961	499.328369
1	26	0.666667	24.288694	-618.470642	1514.759277	0.692901	-0.275649	0.652285	-0.135759	1019.074829	497.749939	331.175842	142.634033
1	27	0.666667	0.525361	-530.058350	1394.811646	0.692901	-0.275649	0.652285	-0.135759	1002.772095	523.605103	323.707428	154.882248
1	28	0.666667	33.167912	-570.764465	1388.483643	0.585951	0.266321	0.656149	0.393959	1024.607300	495.162140	334.913361	141.462738
1	29	0.666667	104.525841	-633.831726	1459.912354	0.135759	0.652285	0.275649	0.692901	1070.174316	473.972443	357.411804	131.933594
1	30	0.666667	-15.626073	-575.700562	1390.775757	0.585951	0.266321	0.656149	0.393959	991.767822	492.577057	318.173920	140.207565
1	31	0.666667	-47.528469	-667.118591	1466.686157	0.692901	-0.275649	0.652285	-0.135759	973.031555	455.287231	308.254333	123.044113
