BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.969879	-30.535963	1777.312500	0.668794	-0.373680	0.574771	-0.287604	1046.310425	864.365479	343.604004	328.803375
1	1	0.666667	102.486267	-179.074890	1679.500854	0.671786	-0.367605	0.578675	-0.280544	1065.016235	778.212158	354.072571	284.060608
1	2	0.666667	127.447365	-294.940826	1597.021118	0.770073	-0.272839	0.477157	-0.323834	1081.388916	704.370422	363.139252	245.754822
1	3	0.666667	200.832504	-462.407501	1475.027344	0.793562	-0.233695	0.497500	-0.261037	1131.950439	584.286987	389.482666	185.556854
1	4	0.666667	219.657654	-431.851227	1509.297607	0.855676	-0.365816	-0.364796	0.030349	1141.588257	609.531006	394.331085	198.216721
1	5	0.666667	325.599335	-385.706879	1596.437134	0.581728	-0.389254	-0.596716	0.392433	1198.818359	650.547791	422.848083	219.766937
1	6	0.666667	319.962769	-127.998772	1705.197144	-0.293872	0.642276	0.308335	-0.637221	1187.596069	808.080688	416.657043	300.181396
1	7	0.666667	319.436279	52.950413	1555.542969	0.509524	0.240071	0.780050	0.272532	1205.700928	914.259644	425.366821	354.329041
1	8	0.666667	288.897156	122.821518	1494.801758	0.454386	0.372025	0.726436	0.356961	1194.261475	962.112183	419.349304	378.190308
1	9	0.666667	254.955673	217.438751	1451.637329	0.454386	0.372025	0.726436	0.356961	1177.945679	1030.607422	410.346069	411.502716
1	10	0.666667	251.404083	115.612503	1457.548340	0.150859	0.267053	0.888995	-0.340017	1173.131836	959.165771	409.271301	376.883087
1	11	0.666667	157.348373	-438.965912	1482.670898	0.365319	0.917994	-0.072294	0.136387	1103.893311	600.545593	375.224182	193.194183
1	12	0.666667	30.549408	-434.561249	1442.298218	0.068488	0.741618	-0.647063	-0.163159	1023.241089	595.997559	333.869690	190.287552
1	13	0.666667	-0.630314	-154.596954	1486.019165	-0.137738	-0.345517	0.921578	0.111084	1003.774231	780.722168	323.313812	285.282501
1	14	0.666667	171.361420	4.114389	1443.904175	0.431957	-0.085735	0.803805	-0.399950	1118.785400	883.440674	382.954926	338.871124
1	15	0.666667	229.790390	52.989742	1516.123535	-0.049576	0.605061	-0.536055	0.586591	1152.463989	915.065979	399.167236	354.890259
1	16	0.666667	258.058533	128.997391	1445.509399	-0.049576	0.605061	-0.536055	0.586591	1179.148926	969.118835	412.163391	381.760345
1	17	0.666667	249.807007	94.126091	1494.715942	-0.203234	-0.100828	-0.372038	0.900065	1168.024902	942.865295	406.721558	368.797760
1	18	0.666667	161.784332	-14.914791	1782.851685	0.575141	-0.450019	0.383270	-0.565509	1095.673096	872.833313	369.054993	333.245819
1	19	0.666667	134.787582	388.549652	1755.245239	0.746745	-0.270942	0.525362	-0.304888	1084.498413	1105.233765	361.466522	446.834442
1	20	0.333333	33.273174	675.200806	1995.172974	0.718698	-0.325209	0.556888	-0.259976	1026.739990	1231.459961	331.610626	501.524963
1	21	0.333333	7.133225	858.276001	1953.060547	0.696597	0.163628	0.620350	0.321159	1013.081055	1344.420532	325.255493	545.515442
1	22	0.666667	-10.921515	-44.622261	1772.317627	0.414986	0.493295	0.405098	0.648338	1001.640198	856.749878	320.426727	324.776764
1	23	0.666667	-79.301582	335.053528	1895.165161	0.110955	0.616458	0.165702	0.761716	967.115906	1059.371094	302.704010	425.436768
1	24	0.333333	-163.589859	481.183502	2248.370850	0.051239	0.628170	0.289254	0.720492	938.460938	1098.729858	287.534058	443.332764
1	25	0.333333	-226.061050	642.346008	2272.354004	-0.472425	0.652865	-0.234218	0.543805	910.590332	1172.086182	274.922089	475.579468
1	26	0.666667	231.325195	-515.900940	1419.816772	0.803551	-0.257527	0.534496	-0.047954	1155.824097	538.197205	401.447144	163.636353
1	27	0.666667	218.332703	-403.263824	1303.152588	0.803551	-0.257527	0.534496	-0.047954	1158.870117	587.733521	404.510712	187.839432
1	28	0.666667	262.607025	-438.510925	1300.215820	0.602105	0.195847	0.560044	0.534288	1190.985596	561.840088	420.239380	175.922241
1	29	0.666667	331.102600	-506.121277	1385.127808	0.047954	0.534496	0.257527	0.803551	1227.086792	535.661865	436.758728	164.329590
1	30	0.666667	213.341568	-452.939545	1287.306396	0.602105	0.195847	0.560044	0.534288	1156.357666	548.696289	402.962494	168.767227
1	31	0.666667	181.768204	-569.677979	1341.812134	0.803551	-0.257527	0.534496	-0.047954	1128.156616	482.359497	387.544678	136.771988
