BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.486366	-27.101131	1722.112793	0.684832	-0.385955	0.518336	-0.336708	1043.349487	865.737915	342.356079	329.528839
1	1	0.666667	103.809303	-172.392380	1648.980469	0.707946	-0.346395	0.545568	-0.284920	1066.540527	780.165588	355.041656	285.098022
1	2	0.666667	136.232101	-276.931824	1572.049561	0.763201	-0.222010	0.544755	-0.267354	1087.677002	712.330811	366.569672	249.930145
1	3	0.666667	189.750793	-409.963165	1427.448242	0.782183	-0.177609	0.560804	-0.205290	1128.484375	608.574097	388.256897	197.567490
1	4	0.666667	210.855835	-387.404022	1461.499146	0.924995	-0.306815	-0.217431	0.054521	1139.967529	629.027527	393.982239	207.973618
1	5	0.666667	331.469513	-355.988861	1510.949707	0.715095	-0.337104	-0.414205	0.451037	1212.529297	656.000000	430.236603	222.820923
1	6	0.666667	396.271454	-116.394478	1585.679565	0.468540	-0.476869	-0.240417	0.703751	1246.680664	809.489807	446.478302	301.324493
1	7	0.666667	373.182007	76.962250	1488.670166	0.008854	0.517614	0.614842	0.594951	1249.966187	931.816101	446.953491	362.904541
1	8	0.666667	338.599152	136.419815	1547.210815	0.364200	0.044936	0.802456	0.470535	1220.473633	968.288452	431.622345	381.004272
1	9	0.666667	264.541260	178.467575	1492.254028	0.364200	0.044936	0.802456	0.470535	1179.398193	999.853882	411.374146	396.720490
1	10	0.666667	269.086609	133.552719	1460.925659	0.064648	0.067021	0.907622	-0.409330	1185.036499	971.341797	414.902588	382.804779
1	11	0.666667	150.728607	-390.043365	1442.461792	0.284251	0.948143	-0.131491	0.054192	1102.000488	624.283508	374.670044	205.075623
1	12	0.666667	32.362045	-363.085510	1420.563965	0.063646	0.747922	-0.618889	-0.231382	1024.574829	638.293579	334.741608	211.593582
1	13	0.666667	-1.147866	-110.800896	1491.169678	-0.148451	-0.449132	0.860635	0.188549	1003.534363	809.127014	323.139862	300.121857
1	14	0.666667	120.570312	71.849136	1472.188232	-0.422173	-0.163135	-0.541920	0.708152	1083.982910	928.772827	364.606140	361.928284
1	15	0.666667	171.524521	117.545135	1541.279175	0.110755	0.209886	-0.525584	0.816972	1114.092163	956.168335	379.177277	375.588501
1	16	0.666667	259.928162	121.495964	1495.515015	0.110755	0.209886	-0.525584	0.816972	1175.044678	961.142578	409.906189	377.827759
1	17	0.666667	225.438980	105.019676	1514.064453	0.115262	-0.292673	0.021692	0.948992	1150.525391	949.246033	397.767303	372.035461
1	18	0.666667	147.436600	-11.742594	1736.202148	-0.385013	0.605766	-0.187518	0.670560	1089.565796	874.373047	366.147156	334.048676
1	19	0.666667	136.030746	267.463928	1485.354492	0.747510	-0.292630	0.562605	-0.197666	1095.375366	1061.759399	368.982178	426.836426
1	20	0.333333	32.385021	491.684204	1745.689941	0.765194	-0.251809	0.532263	-0.260319	1026.144165	1169.512207	332.619354	475.523590
1	21	0.333333	19.157206	665.737915	1725.459106	0.729431	0.198528	0.550964	0.353492	1018.515991	1283.645020	328.852264	522.558228
1	22	0.666667	-10.313503	-40.950600	1709.407837	0.571050	0.354962	0.519596	0.527184	1001.120422	857.890747	320.491486	325.390991
1	23	0.666667	-46.251781	323.270538	1627.195068	0.159897	0.590418	0.217616	0.760581	977.618103	1081.750000	309.415802	436.087524
1	24	0.333333	-137.523682	504.668060	1927.661377	0.174940	0.584634	0.307784	0.729979	936.942322	1149.108276	288.490845	466.038879
1	25	0.333333	-176.223831	661.125061	1914.919067	-0.391025	0.635559	-0.190875	0.637755	914.504150	1239.839111	279.093872	504.172058
1	26	0.666667	211.719131	-449.834015	1365.814819	0.651159	-0.110237	0.749451	-0.046509	1147.894897	569.500549	398.254395	178.644592
1	27	0.666667	185.892883	-322.482819	1289.440063	0.651159	-0.110237	0.749451	-0.046509	1137.213745	642.834106	394.102875	214.988312
1	28	0.666667	208.858582	-361.814972	1263.324829	0.493325	0.451992	0.607891	0.427552	1156.312012	609.030457	403.799500	198.359650
1	29	0.666667	277.661346	-454.131317	1293.055786	0.046509	0.749451	0.110237	0.651159	1202.712158	548.896118	425.888306	169.997543
1	30	0.666667	161.078232	-361.370178	1274.368774	0.493325	0.451992	0.607891	0.427552	1119.757568	611.885559	385.149353	199.172440
1	31	0.666667	125.359787	-469.188965	1321.306396	0.651159	-0.110237	0.749451	-0.046509	1090.315796	546.159058	369.227142	166.369202
