BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.399651	-86.120216	1784.710205	0.607441	-0.434247	0.573592	-0.336805	1058.710815	834.229492	350.092560	313.203125
1	1	0.666667	114.741249	-245.671967	1716.426392	0.596760	-0.451738	0.559920	-0.355387	1070.715698	743.598450	356.879578	266.018677
1	2	0.666667	131.557968	-375.594696	1667.931519	0.609728	-0.410865	0.602074	-0.311335	1081.008057	666.533020	362.468750	226.244949
1	3	0.666667	148.920929	-561.958496	1567.018433	0.632731	-0.361259	0.633083	-0.261436	1094.059204	543.013916	369.267975	164.807388
1	4	0.666667	178.874069	-527.735107	1582.389282	0.864694	-0.455822	-0.079593	0.195436	1111.386841	566.013550	378.163452	176.219971
1	5	0.666667	306.417664	-470.253357	1576.715942	0.840769	-0.011460	-0.255573	0.477136	1188.528564	598.011353	417.379852	193.384628
1	6	0.666667	418.483887	-251.510803	1690.073975	0.153139	-0.206650	-0.150814	0.954515	1243.730225	737.535522	444.741760	264.580933
1	7	0.666667	221.372894	-170.939285	1610.949219	0.501097	-0.126768	0.853071	-0.071423	1137.512695	778.433533	391.971100	284.583008
1	8	0.666667	180.370514	-190.727158	1528.352783	0.505868	0.024237	0.862098	0.017232	1117.593506	760.673523	382.320068	275.263214
1	9	0.666667	128.827820	-184.459366	1436.132202	0.505868	0.024237	0.862098	0.017232	1089.153076	757.231262	368.289215	273.339600
1	10	0.666667	159.730972	-185.229813	1501.546753	0.267997	0.205759	0.789853	-0.511832	1106.100830	762.049255	376.574036	275.916870
1	11	0.666667	113.572899	-535.537354	1586.794312	0.471735	0.878391	-0.041906	-0.064335	1072.400635	562.538513	358.174347	174.038696
1	12	0.666667	-13.715029	-518.236328	1596.259766	0.281277	0.873833	-0.350848	-0.184947	997.176025	574.567993	319.349640	179.589249
1	13	0.666667	-202.735596	-320.444061	1630.968262	-0.325121	-0.318509	0.886132	-0.087286	887.454590	693.744629	262.097504	240.332047
1	14	0.666667	-67.999825	-203.645264	1485.626221	-0.318546	-0.193868	-0.507397	0.776848	960.397888	749.490784	300.658447	268.946472
1	15	0.666667	0.156857	-166.775574	1551.257324	0.502479	0.335490	-0.427180	0.672665	1005.144592	777.463745	323.577118	283.553192
1	16	0.666667	28.235952	-207.280563	1459.647217	0.502479	0.335490	-0.427180	0.672665	1022.232178	744.632080	333.192169	266.474670
1	17	0.666667	51.920334	-218.211105	1446.963867	0.234060	0.180835	0.416847	0.859507	1037.787720	736.269043	341.434753	262.164917
1	18	0.666667	182.756516	-73.511742	1781.570557	0.543023	-0.502328	0.447022	-0.502955	1106.714600	840.861633	374.926025	316.765167
1	19	0.666667	145.736053	316.763458	1773.803101	0.692224	-0.297613	0.602982	-0.262041	1089.512085	1060.580933	364.335175	426.160553
1	20	0.333333	94.962242	587.203491	2028.179199	0.682692	-0.313397	0.613898	-0.242577	1057.468262	1178.170410	346.429504	479.093994
1	21	0.333333	73.014725	766.867310	1998.065552	0.658971	0.212111	0.652682	0.307850	1047.389648	1281.595825	341.057251	521.604980
1	22	0.666667	14.724381	-97.489838	1787.541260	0.418520	0.492836	0.564060	0.513606	1015.664734	828.311340	327.666534	310.027039
1	23	0.666667	-49.475513	288.663940	1800.899902	0.224723	0.651965	0.368771	0.623256	980.640564	1042.135620	309.825867	417.395020
1	24	0.333333	-67.985413	576.823425	2045.877930	0.261468	0.632855	0.342101	0.643503	976.367859	1170.462646	307.243530	475.624146
1	25	0.333333	-87.862648	739.570068	2005.654541	-0.268754	0.693964	-0.201186	0.636952	964.623779	1265.382568	302.441589	514.958862
1	26	0.666667	153.858475	-625.024414	1518.033691	0.617357	-0.226285	0.751178	-0.058290	1098.958740	494.315155	371.691895	141.747345
1	27	0.666667	102.332085	-514.030029	1419.062012	0.617357	-0.226285	0.751178	-0.058290	1070.487427	539.746765	358.248291	163.001236
1	28	0.666667	131.240356	-555.302429	1397.468384	0.477755	0.371155	0.691170	0.395320	1090.364624	507.457855	368.330872	147.836426
1	29	0.666667	218.901001	-632.798340	1439.026123	0.058290	0.751178	0.226285	0.617357	1145.147461	468.417908	395.038788	130.682541
1	30	0.666667	82.510262	-560.192017	1412.428467	0.477755	0.371155	0.691170	0.395320	1057.355713	508.292755	351.446869	147.850510
1	31	0.666667	65.971535	-666.416992	1482.504028	0.617357	-0.226285	0.751178	-0.058290	1045.095947	460.068634	344.522797	125.313324
