BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.303391	-57.077072	1772.263184	0.621847	-0.363664	0.592956	-0.359804	965.956055	850.085266	301.885834	321.252930
1	1	0.666667	-69.543114	-216.127838	1689.171265	0.603782	-0.391821	0.574738	-0.389358	967.252808	758.264709	302.938232	273.447540
1	2	0.666667	-64.353111	-348.287750	1633.343994	0.568741	-0.400853	0.629391	-0.346003	968.501099	677.973572	304.011169	231.805573
1	3	0.666667	-71.175568	-544.974426	1538.358276	0.594656	-0.349089	0.659510	-0.299279	961.002869	547.314270	301.188873	166.380569
1	4	0.666667	-36.244122	-512.512817	1551.010986	0.874895	-0.474792	-0.020516	0.093325	982.710938	569.235474	312.181580	176.992371
1	5	0.666667	105.017525	-486.212494	1543.424805	0.774374	-0.111858	-0.354699	0.511880	1068.678467	583.238770	356.620819	184.196548
1	6	0.666667	167.416840	-243.627899	1664.372314	0.347195	-0.293369	-0.228600	0.860890	1102.340820	740.389160	373.603973	264.557068
1	7	0.666667	30.429199	-72.755920	1583.507935	-0.252551	-0.599694	-0.315610	0.690634	1024.034058	836.412720	333.186584	314.342102
1	8	0.666667	18.277483	-78.429123	1487.516235	-0.070130	-0.500662	-0.456705	0.732010	1016.075867	829.815735	329.702362	310.937775
1	9	0.666667	-34.889774	-39.857746	1400.828491	-0.070130	-0.500662	-0.456705	0.732010	978.877502	853.329529	311.001343	323.132477
1	10	0.666667	-36.746193	-70.448036	1455.134888	0.254305	-0.565269	0.175941	0.764752	979.418274	834.080383	310.833893	313.105652
1	11	0.666667	-103.507217	-513.355957	1558.970337	0.486019	0.863797	-0.055532	-0.120653	942.272339	570.283997	291.323944	177.703979
1	12	0.666667	-231.209213	-485.132202	1579.416504	0.349949	0.694342	-0.355560	-0.518654	866.698853	590.566772	252.589935	188.576569
1	13	0.666667	-290.485870	-242.311554	1713.015747	0.622055	0.176237	-0.759917	-0.067188	844.156616	745.782043	239.579987	267.406921
1	14	0.666667	-251.719681	-159.226990	1495.106079	-0.125069	0.550964	0.410408	0.715795	842.202759	778.930054	239.932358	284.556641
1	15	0.333333	-222.269714	-187.042419	1398.929077	-0.247477	0.613865	0.308489	0.683198	850.398438	752.893982	244.726685	271.121368
1	16	0.333333	-209.029373	-191.381744	1292.934692	-0.247477	0.613865	0.308489	0.683198	846.137268	739.215637	243.474701	264.137756
1	17	0.666667	-176.742432	-167.613663	1423.854858	-0.324689	0.000056	0.673993	0.663559	884.122131	768.026367	261.682495	278.783630
1	18	0.666667	15.398047	-54.728317	1775.228027	0.577710	-0.397287	0.539315	-0.466427	1016.009460	851.214050	327.888947	321.935303
1	19	0.666667	22.179420	335.111694	1876.984619	0.693269	-0.212006	0.635399	-0.265894	1020.434753	1060.833618	329.408508	426.333588
1	20	0.333333	2.486369	580.842529	2172.845459	0.691880	-0.214948	0.630559	-0.278378	1012.163940	1154.635498	324.088806	468.839478
1	21	0.333333	14.108766	768.684814	2161.112061	0.690393	0.293588	0.594936	0.288469	1017.636902	1250.692505	326.679688	509.272583
1	22	0.666667	-158.994614	-59.195049	1769.589722	0.361052	0.586874	0.475750	0.546702	920.580505	849.103088	278.461182	320.662567
1	23	0.666667	-179.298233	324.485901	1889.602295	0.272449	0.653303	0.379456	0.595802	914.161011	1054.584351	276.394257	422.758179
1	24	0.333333	-178.494156	643.768555	2112.087646	0.302178	0.634664	0.330470	0.629825	924.427979	1195.715576	282.370331	485.910095
1	25	0.333333	-185.671249	810.029602	2063.046875	-0.230275	0.687171	-0.210943	0.655952	917.035889	1292.585571	280.528961	525.068176
1	26	0.666667	-75.207870	-612.099976	1491.046509	0.701566	-0.171855	0.673457	-0.157247	956.490845	495.721680	299.494049	141.815720
1	27	0.666667	-79.748825	-499.175842	1375.339844	0.701566	-0.171855	0.673457	-0.157247	947.678894	539.248962	295.595856	162.586151
1	28	0.666667	-52.586300	-547.075684	1363.428467	0.607273	0.354686	0.597726	0.384892	965.741455	504.161407	305.102386	145.738022
1	29	0.666667	8.567457	-635.952271	1431.572388	0.157247	0.673457	0.171855	0.701566	1008.421509	464.943573	326.355804	127.397263
1	30	0.666667	-105.070648	-543.401855	1364.623657	0.607273	0.354686	0.597726	0.384892	929.695984	506.886078	286.768433	147.307190
1	31	0.666667	-158.276672	-643.201355	1432.457397	0.701566	-0.171855	0.673457	-0.157247	899.411560	460.387360	271.541931	126.154922
