BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.960587	-36.354214	1714.322632	0.780236	-0.092166	0.475808	-0.395404	1134.049561	860.215820	389.158173	326.835815
1	1	0.666667	262.188202	-153.708130	1605.626587	0.807448	-0.056573	0.481339	-0.336363	1162.519775	788.263428	404.706818	289.843475
1	2	0.666667	302.932556	-232.182510	1508.567261	0.810126	0.002792	0.467550	-0.353673	1196.258301	732.797974	422.443634	261.615906
1	3	0.666667	364.914276	-346.836304	1357.053467	0.835879	0.040277	0.465820	-0.287568	1257.109619	636.935669	452.954346	214.407791
1	4	0.666667	377.642639	-339.171967	1399.658569	0.916339	-0.235080	-0.288198	-0.148332	1258.986206	649.313049	453.635803	220.569763
1	5	0.666667	481.588074	-357.114624	1478.342041	0.725985	-0.585948	-0.193066	0.303868	1314.045776	649.626709	479.049652	222.099869
1	6	0.666667	670.035217	-187.319077	1459.065552	0.102883	-0.461775	0.409113	0.780260	1448.494019	756.049866	538.740906	277.270844
1	7	0.666667	552.100220	-233.712173	1287.233032	0.488848	0.326971	0.636210	0.499354	1413.176636	705.277588	525.140625	252.086319
1	8	0.333333	528.282532	-150.562668	1267.827515	0.394667	0.432522	0.569735	0.576684	1403.371582	765.249207	521.082336	281.133118
1	9	0.333333	497.016357	-56.260132	1272.716187	0.394667	0.432522	0.569735	0.576684	1380.850098	837.403931	510.532257	316.274872
1	10	0.333333	626.658325	-142.964020	1300.249146	-0.088436	0.872041	0.444392	0.185039	1469.149292	773.586365	548.293884	286.161743
1	11	0.666667	330.664886	-318.090088	1365.212280	0.123420	0.843962	-0.497668	0.157551	1232.172119	658.199280	440.998657	224.420258
1	12	0.666667	275.579895	-221.101654	1318.145508	-0.334087	-0.588820	0.687143	0.263650	1200.887695	719.564270	426.252258	255.011505
1	13	0.666667	297.185608	34.309669	1279.616089	-0.402635	-0.327498	0.843575	0.137878	1227.417480	906.805359	438.278625	350.695343
1	14	0.666667	396.916870	177.783005	1152.266479	0.533677	0.208587	-0.488857	-0.657799	1341.429077	1035.642700	489.086304	411.616547
1	15	0.666667	430.242340	261.577118	1121.000000	0.632639	0.127142	-0.516066	-0.563274	1384.903076	1118.478149	504.747833	447.646942
1	16	0.666667	446.590454	344.090485	1071.161499	0.632639	0.127142	-0.516066	-0.563274	1423.132080	1213.135010	516.187561	485.919556
1	17	0.666667	459.640259	265.175934	1107.887939	-0.415487	-0.530487	0.715898	0.182876	1416.824707	1125.170898	517.851685	449.579865
1	18	0.666667	293.401733	-55.865749	1758.828857	0.555283	-0.222272	0.424776	-0.679575	1168.877930	849.956055	406.650482	321.613953
1	19	0.333333	398.254181	291.861725	1821.346924	0.836332	0.045762	0.477213	-0.265938	1225.833130	1041.997681	430.912231	416.157928
1	20	0.333333	256.283936	433.147461	2111.054688	0.793210	0.028147	0.465944	-0.391052	1132.109497	1088.592163	383.468872	438.772949
1	21	0.333333	318.190460	590.173218	2146.438965	0.840055	0.349980	0.305974	0.279645	1161.046021	1162.620972	395.774902	471.475739
1	22	0.666667	163.244202	-18.759804	1674.189453	0.516088	0.401498	0.477439	0.586945	1101.048340	869.969543	372.425659	331.823395
1	23	0.666667	109.899208	345.405640	1666.279907	0.111907	0.597088	0.180635	0.773520	1072.489746	1090.380371	356.193054	440.132782
1	24	0.333333	16.677513	483.795227	1980.651489	0.334392	0.530158	0.056043	0.777157	1018.039673	1129.864624	327.680115	457.959869
1	25	0.333333	54.478493	636.818298	1998.848389	-0.311856	0.420463	-0.331701	0.784813	1037.506592	1209.730347	336.790314	492.520416
1	26	0.666667	395.041046	-380.165527	1296.751953	0.847996	0.023443	0.407404	-0.338193	1289.389038	601.653198	468.343781	198.057526
1	27	0.666667	495.692657	-297.111908	1227.088867	0.847996	0.023443	0.407404	-0.338193	1385.271240	648.291260	513.144043	223.773041
1	28	0.666667	504.387207	-347.862000	1229.024414	0.838763	0.304655	0.271502	0.360485	1390.176514	609.981934	514.691772	205.583145
1	29	0.666667	474.705750	-434.345245	1301.542603	0.338193	0.407404	-0.023443	0.847996	1346.068481	563.473145	493.618134	181.790009
1	30	0.666667	471.884796	-327.919281	1199.657349	0.838763	0.304655	0.271502	0.360485	1373.328979	619.175720	507.756897	209.400620
1	31	0.666667	367.029480	-387.371765	1203.932007	0.847996	0.023443	0.407404	-0.338193	1287.052490	575.137207	467.689331	185.266708
