BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.789223	-19.315670	1779.416992	0.642528	-0.280436	0.629708	-0.334635	950.554321	870.930786	293.933289	331.987854
1	1	0.666667	-108.166130	-166.638092	1666.006592	0.634906	-0.294409	0.623298	-0.348881	944.090393	784.886292	291.016815	287.351074
1	2	0.666667	-111.204575	-287.057861	1578.892090	0.703650	-0.216886	0.604609	-0.303786	938.223145	707.430969	288.537048	247.107758
1	3	0.666667	-92.285156	-443.851044	1416.833252	0.725745	-0.167702	0.620054	-0.246379	941.495667	584.993164	291.831329	184.977646
1	4	0.666667	-61.048874	-421.126770	1450.267334	0.921512	-0.326404	-0.209537	0.019246	963.702454	606.168701	302.937042	195.389145
1	5	0.666667	74.754158	-395.460724	1505.935303	0.737728	-0.134803	-0.557197	0.356533	1051.133057	631.763184	347.920258	208.374390
1	6	0.666667	110.708679	-200.675552	1715.042358	0.592510	-0.299471	-0.488833	0.565942	1068.701782	768.349731	355.809570	278.915253
1	7	0.666667	82.062706	32.229214	1773.135986	0.610022	-0.074578	0.357913	0.703000	1052.644287	898.910950	346.792358	346.582855
1	8	0.666667	51.848980	115.377220	1725.737671	0.929583	-0.327802	0.161893	-0.047020	1036.585938	947.111084	338.615387	371.026855
1	9	0.666667	158.070877	93.578293	1695.311401	0.929583	-0.327802	0.161893	-0.047020	1097.984009	935.334290	370.253296	365.111481
1	10	0.666667	42.806664	110.185066	1676.957153	0.519465	-0.048674	0.811612	0.262817	1031.627075	945.935120	336.348022	370.452972
1	11	0.666667	-130.022980	-416.339905	1438.452271	0.310124	0.941735	-0.120447	0.049509	917.858032	607.012451	279.396484	196.112900
1	12	0.666667	-262.445282	-389.453339	1415.430420	0.160443	0.819709	-0.445866	-0.321776	826.984741	620.047729	233.518021	203.853867
1	13	0.666667	-378.464813	-144.631439	1528.258301	-0.324682	-0.370631	0.856359	0.154479	765.057861	790.634399	201.783508	290.912109
1	14	0.666667	-252.530579	35.323872	1420.158203	0.769495	0.202177	0.228856	-0.560916	829.283203	906.536011	235.019318	349.827026
1	15	0.666667	-288.879852	119.337288	1477.590210	-0.396877	-0.064427	-0.298496	0.865585	811.182251	962.526978	226.613708	377.487122
1	16	0.666667	-213.971024	191.138153	1516.166016	-0.396877	-0.064427	-0.298496	0.865585	864.755981	1007.824097	253.364502	400.131134
1	17	0.666667	-220.975708	108.717041	1509.098389	-0.054344	-0.640616	-0.009329	0.765879	860.537537	953.273926	250.507507	373.375275
1	18	0.666667	-10.046541	-25.119537	1784.135376	0.579332	-0.400605	0.543880	-0.456162	1002.270813	867.547302	320.693512	330.359161
1	19	0.666667	-6.800218	377.247925	1894.581665	0.699767	-0.192342	0.647515	-0.232499	1005.230652	1082.338379	321.744263	436.331940
1	20	0.333333	-28.069996	606.335632	2220.292725	0.684990	-0.228011	0.661122	-0.204249	998.522766	1160.936768	317.320038	471.534424
1	21	0.333333	-36.298172	801.354675	2225.453125	0.633434	0.306129	0.626149	0.336129	994.600708	1255.759521	315.656921	511.215942
1	22	0.666667	-190.222855	-14.082067	1775.162354	0.414088	0.547926	0.472176	0.552592	903.506470	874.058594	269.821472	333.467438
1	23	0.666667	-213.821732	392.344360	1864.574951	0.165064	0.688989	0.220202	0.670492	893.422485	1095.117798	266.915436	441.340698
1	24	0.333333	-212.248657	603.815369	2207.593994	0.097455	0.712255	0.234100	0.654517	913.723633	1162.150146	276.467377	471.346619
1	25	0.333333	-238.856415	778.729980	2238.755371	-0.393731	0.673641	-0.333054	0.529394	901.824524	1243.169189	272.088013	505.179901
1	26	0.666667	-82.948570	-492.005676	1347.241821	0.634393	-0.198474	0.743139	-0.076802	943.856689	537.166870	293.888092	161.614853
1	27	0.666667	-125.693665	-369.601562	1241.218750	0.634393	-0.198474	0.743139	-0.076802	904.280884	599.149780	274.195801	192.362061
1	28	0.666667	-96.503113	-414.992157	1219.059326	0.502891	0.385137	0.665821	0.394276	924.899353	559.832520	285.242493	172.782974
1	29	0.666667	-10.421878	-503.366302	1266.377441	0.076802	0.743139	0.198474	0.634393	992.489746	507.568542	319.590027	147.282730
1	30	0.666667	-149.273407	-417.301025	1232.461548	0.502891	0.385137	0.665821	0.394276	885.538696	561.422363	265.081268	174.029510
1	31	0.666667	-176.995895	-529.979004	1304.462402	0.634393	-0.198474	0.743139	-0.076802	873.492554	499.259003	259.116882	144.549774
