BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.024033	-21.935865	1750.077393	0.574468	-0.506056	0.591567	-0.252868	1058.869385	868.831604	350.242889	331.142578
1	1	0.666667	124.778839	-182.638290	1676.295044	0.590824	-0.463216	0.625680	-0.211856	1077.815063	775.953552	360.759125	282.936523
1	2	0.666667	143.062546	-301.851715	1598.300659	0.756570	-0.284776	0.513903	-0.287069	1090.599976	700.419800	367.910461	243.780029
1	3	0.666667	210.045334	-461.447601	1464.727295	0.777154	-0.242647	0.535085	-0.225472	1138.625610	582.809204	392.928711	184.948502
1	4	0.666667	230.858902	-431.393433	1497.891724	0.879336	-0.329899	-0.342453	0.025724	1149.533325	607.739807	398.422638	197.465546
1	5	0.666667	340.860535	-392.353821	1582.148071	0.587032	-0.293302	-0.648448	0.385854	1209.485596	644.516235	428.181335	216.958664
1	6	0.666667	302.252899	-160.432098	1731.023071	0.241723	-0.621827	-0.346182	0.659590	1174.919678	791.236938	410.239807	291.409546
1	7	0.666667	276.606781	14.604092	1578.517944	0.449427	0.622526	0.632216	0.103826	1175.881348	889.830688	410.787720	342.052368
1	8	0.666667	302.411682	99.267570	1538.903564	0.455455	0.578016	0.673151	0.072972	1197.604492	944.497803	420.999512	369.446411
1	9	0.666667	311.452423	191.177643	1481.360474	0.455455	0.578016	0.673151	0.072972	1212.262207	1009.574219	427.201630	401.095428
1	10	0.666667	287.610352	117.428062	1478.491333	-0.063673	0.664108	0.615321	-0.419864	1195.192627	959.344116	419.973389	376.830200
1	11	0.666667	166.898682	-440.162140	1477.278687	0.348260	0.929442	-0.056753	0.107846	1110.265747	598.761719	378.516754	192.392929
1	12	0.666667	38.397850	-436.138763	1445.494019	0.065281	0.750315	-0.633888	-0.175931	1028.356079	595.594299	336.496094	190.103851
1	13	0.666667	0.269219	-159.905106	1496.885986	-0.139781	-0.368203	0.910612	0.125198	1004.500793	778.072754	323.616577	283.893799
1	14	0.666667	163.417084	6.980792	1458.480469	0.484186	-0.101309	0.694596	-0.522338	1112.586670	885.360229	379.661926	339.842377
1	15	0.666667	209.774445	74.529953	1523.205811	-0.043039	0.518876	-0.472752	0.710929	1139.285400	928.912476	392.322327	361.890930
1	16	0.666667	258.742432	133.548050	1448.649048	-0.043039	0.518876	-0.472752	0.710929	1179.356445	972.088684	412.189270	383.215790
1	17	0.666667	244.501114	110.701187	1465.391113	-0.202353	-0.061816	-0.045757	0.976288	1167.612061	955.385376	406.538879	375.036438
1	18	0.666667	178.933533	3.981097	1730.602783	-0.426214	0.623460	-0.246211	0.607470	1107.555664	883.193420	375.359711	338.597351
1	19	0.666667	122.201889	336.509521	1509.843140	0.689366	-0.386712	0.547550	-0.274622	1085.661011	1106.497681	363.497498	447.534363
1	20	0.333333	26.056305	645.553894	1718.869995	0.670093	-0.403183	0.583941	-0.217790	1022.607788	1272.179199	330.815094	518.057678
1	21	0.333333	-26.148783	819.707458	1668.510498	0.632805	0.127352	0.694859	0.317032	989.814941	1403.684814	316.211517	566.803589
1	22	0.666667	15.555657	-45.306328	1767.638428	0.327773	0.523559	0.497163	0.609328	1016.065918	856.250366	327.952972	324.548828
1	23	0.666667	-79.848366	325.202911	1893.335449	0.030402	0.687662	0.220088	0.691200	966.805115	1054.162476	302.528229	422.980988
1	24	0.333333	-100.246704	459.415710	2258.239746	-0.037417	0.684252	0.336370	0.645952	967.094727	1087.400879	301.511383	438.355225
1	25	0.333333	-177.812164	609.163208	2299.310791	-0.482914	0.725184	-0.240205	0.428024	933.531067	1152.803833	285.579803	467.470459
1	26	0.666667	236.837143	-511.637207	1405.312988	0.752686	-0.285830	0.584961	-0.097907	1160.868286	537.493530	404.069336	163.418808
1	27	0.666667	218.745468	-413.015228	1278.302979	0.752686	-0.285830	0.584961	-0.097907	1161.620605	575.112427	405.990356	181.716858
1	28	0.666667	259.432831	-451.888062	1275.061157	0.601460	0.211518	0.615742	0.462998	1191.683960	546.047302	420.589478	168.348587
1	29	0.666667	331.816437	-514.652100	1359.435669	0.097907	0.584961	0.285830	0.752686	1231.213989	523.504333	438.731140	158.730804
1	30	0.666667	208.340591	-463.289368	1269.427979	0.601460	0.211518	0.615742	0.462998	1154.358643	536.664917	401.982025	162.952271
1	31	0.666667	175.003525	-569.199280	1340.704590	0.752686	-0.285830	0.584961	-0.097907	1123.517944	482.397217	385.237030	136.697083
