BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.217697	-44.857376	1774.664307	0.639914	-0.307239	0.541632	-0.450276	1129.331787	856.311035	386.460785	324.794495
1	1	0.666667	223.965775	-208.921249	1702.324463	0.651188	-0.293327	0.549291	-0.433812	1132.698364	762.707092	389.007538	276.350464
1	2	0.666667	226.856064	-336.105286	1636.263672	0.657974	-0.243541	0.530217	-0.476054	1137.617188	684.732056	391.878204	236.157562
1	3	0.666667	223.122543	-529.555054	1535.393799	0.694031	-0.200237	0.548040	-0.421755	1141.080078	555.318604	393.418762	171.534775
1	4	0.666667	254.834381	-504.548126	1563.603394	0.853495	-0.485964	-0.178811	-0.058416	1158.354248	575.666504	402.138489	181.773148
1	5	0.666667	388.339996	-493.905243	1615.613892	0.670799	-0.338587	-0.597855	0.279207	1232.607666	590.749634	438.740265	190.886520
1	6	0.666667	424.230469	-277.427338	1785.868896	0.578848	-0.478254	-0.493300	0.439161	1234.872192	731.444336	439.922241	261.313721
1	7	0.666667	453.971344	-48.921974	1821.075195	0.366387	0.499914	0.371721	0.691137	1250.079224	854.747314	446.371216	324.204285
1	8	0.666667	434.925720	32.835472	1869.232300	0.747019	0.092683	0.616036	0.232104	1235.587769	898.313782	438.498962	346.126526
1	9	0.666667	449.397186	82.895966	1773.951782	0.747019	0.092683	0.616036	0.232104	1255.965820	927.173462	448.224030	360.451202
1	10	0.666667	403.072113	72.846085	1822.318115	0.093284	0.342807	0.923976	0.141598	1224.505737	920.416504	432.961426	357.226349
1	11	0.666667	191.970886	-491.549683	1542.299194	0.427925	0.860848	-0.273430	-0.032498	1121.787964	579.565552	383.817657	183.039383
1	12	0.666667	79.839767	-425.650818	1518.763916	0.205001	0.669564	-0.666058	-0.256954	1053.976685	615.396851	349.278137	200.129669
1	13	0.666667	85.306320	-143.427139	1538.858521	-0.262418	-0.483068	0.811538	0.197958	1058.066406	790.918152	351.306824	290.727509
1	14	0.666667	178.681946	66.180733	1483.462891	-0.273061	-0.429569	0.155475	0.846603	1121.752441	924.590210	383.792999	359.769897
1	15	0.666667	230.725525	133.577652	1543.525635	-0.253969	-0.432954	0.145784	0.852525	1151.866821	966.484741	397.987732	380.561462
1	16	0.666667	283.682465	193.277008	1614.421875	-0.253969	-0.432954	0.145784	0.852525	1179.509644	1000.129822	410.616638	396.791565
1	17	0.666667	276.457886	146.057373	1485.200073	-0.253288	-0.477885	0.722739	0.430255	1187.513794	978.356506	415.809814	386.208618
1	18	0.666667	312.099457	-53.522617	1795.235840	0.583661	-0.322713	0.496184	-0.555876	1176.121948	851.869080	410.089447	322.596710
1	19	0.666667	356.516724	336.413940	1883.926636	0.712347	-0.176428	0.564976	-0.377143	1197.551025	1060.870605	416.637939	425.322784
1	20	0.333333	326.858307	619.683105	2142.267822	0.694642	-0.198331	0.552298	-0.416058	1165.795654	1178.025635	397.668976	478.037292
1	21	0.333333	375.887665	796.598572	2100.458252	0.789008	0.249682	0.527143	0.192993	1195.187988	1276.711914	408.675903	517.933716
1	22	0.666667	143.069122	-37.043549	1756.114014	0.522483	0.462928	0.529192	0.482354	1086.272217	860.439392	364.418030	326.854156
1	23	0.666667	132.852783	362.466217	1713.350464	0.307455	0.625681	0.320708	0.641203	1084.672729	1094.883057	361.887787	442.126709
1	24	0.333333	121.977257	671.615723	1948.502686	0.337331	0.608584	0.320582	0.642697	1073.421753	1238.126221	353.797668	504.152771
1	25	0.333333	124.173180	835.642090	1892.828491	-0.214315	0.661892	-0.199689	0.689995	1077.113159	1346.370361	354.525818	546.101135
1	26	0.666667	226.697861	-595.636536	1486.806641	0.626525	-0.257017	0.710108	-0.192758	1146.566162	504.150238	395.899902	147.255081
1	27	0.666667	198.456680	-505.941406	1355.507568	0.626525	-0.257017	0.710108	-0.192758	1139.149292	529.218445	393.501038	159.022369
1	28	0.666667	225.334717	-554.772400	1347.912354	0.579320	0.320383	0.683861	0.306719	1158.118286	493.982574	402.558838	142.834824
1	29	0.666667	300.494385	-628.781616	1419.377930	0.192758	0.710108	0.257017	0.626525	1200.706543	464.935150	422.350708	130.621872
1	30	0.666667	173.716690	-551.644531	1357.241699	0.579320	0.320383	0.683861	0.306719	1121.578125	498.952271	384.318878	144.363052
1	31	0.666667	136.753967	-637.950012	1449.574219	0.626525	-0.257017	0.710108	-0.192758	1091.245728	468.456299	368.058075	129.672211
