BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.887857	-84.959961	1758.975586	0.603847	-0.416579	0.590768	-0.335894	993.251038	834.390259	316.128021	313.158691
1	1	0.666667	-12.810588	-237.299927	1688.159668	0.592776	-0.435290	0.577119	-0.355066	999.368347	746.223816	319.733826	267.177429
1	2	0.666667	-1.801170	-361.690643	1637.636597	0.610644	-0.420581	0.577411	-0.341792	1004.895020	670.788147	322.981995	228.090805
1	3	0.666667	18.672529	-547.245239	1552.796631	0.636087	-0.372922	0.609279	-0.291721	1015.968933	548.970703	329.338074	167.091782
1	4	0.666667	46.983765	-513.459534	1566.944702	0.861032	-0.479233	-0.128483	0.111590	1033.104736	571.700745	338.090179	178.257858
1	5	0.666667	174.181412	-470.886871	1582.377319	0.680080	-0.246671	-0.377139	0.578282	1108.912598	599.164734	377.119202	192.534821
1	6	0.666667	186.373245	-217.030350	1641.802368	0.193984	-0.424167	-0.152195	0.871372	1114.606323	753.753113	380.062744	271.595886
1	7	0.666667	62.623283	-114.689278	1492.802856	0.067874	-0.153581	-0.192675	0.966790	1044.598389	806.574585	344.578125	298.882202
1	8	0.666667	-24.716124	-105.594238	1469.123901	0.101120	-0.146856	-0.197848	0.963880	987.784546	811.492126	315.077545	301.341034
1	9	0.666667	-120.283821	-79.769226	1444.314819	0.101120	-0.146856	-0.197848	0.963880	923.237000	827.746033	281.766418	309.744507
1	10	0.666667	-37.226772	-95.234955	1434.712769	0.250041	-0.401288	0.302682	0.827545	978.490540	816.769226	310.494110	304.097748
1	11	0.666667	-16.166521	-520.509827	1568.487427	0.495631	0.867444	-0.024588	-0.035864	995.216492	567.928101	318.523315	176.329544
1	12	0.666667	-139.907837	-510.795532	1573.188477	0.304938	0.758645	-0.397519	-0.416472	921.158630	574.505005	280.399139	179.961212
1	13	0.666667	-229.546356	-282.843994	1676.765137	-0.481691	-0.423304	0.744565	0.185500	875.613098	719.934998	255.721970	253.881317
1	14	0.666667	-190.153763	-103.364784	1552.480591	0.590303	-0.213475	-0.778050	0.024686	886.868042	817.085449	262.302551	304.157471
1	15	0.666667	-166.818939	-145.729172	1467.332397	-0.395016	-0.463841	0.660140	0.439350	894.623901	785.580200	266.762451	287.847198
1	16	0.666667	-140.974976	-49.476749	1455.900879	-0.395016	-0.463841	0.660140	0.439350	910.060303	848.372375	274.981140	320.403198
1	17	0.666667	-119.364571	-96.404663	1442.056641	0.508053	0.409568	-0.606359	0.454385	923.795959	816.549805	282.039276	303.930603
1	18	0.666667	59.657631	-75.811424	1755.092529	0.547183	-0.511835	0.488494	-0.447201	1040.213623	839.150024	340.610840	315.729248
1	19	0.666667	13.236929	298.317505	1784.133423	0.663745	-0.322992	0.629500	-0.242585	1015.153809	1049.049561	327.224518	420.802063
1	20	0.333333	-19.200052	561.632751	2029.479492	0.662022	-0.326020	0.630153	-0.241548	1000.364075	1164.679688	318.884979	473.242188
1	21	0.333333	-41.436768	734.321411	1997.979004	0.643698	0.214534	0.673196	0.293997	988.331299	1263.833740	313.537201	514.505310
1	22	0.666667	-103.027985	-93.209602	1762.477173	0.365721	0.533854	0.552847	0.524984	951.066650	830.146057	294.177124	310.886475
1	23	0.666667	-164.403946	274.781433	1821.457520	0.190824	0.675546	0.366460	0.610681	918.455750	1032.964966	278.580505	412.580109
1	24	0.333333	-169.679733	540.687561	2071.676514	0.189350	0.676774	0.359628	0.613833	927.411255	1148.472900	283.319153	465.590576
1	25	0.333333	-204.565369	697.971924	2048.292725	-0.299172	0.737065	-0.219498	0.564847	907.622009	1235.124634	275.282990	502.082947
1	26	0.666667	25.412243	-610.938660	1509.781494	0.664449	-0.297193	0.677571	-0.105268	1019.766785	501.077301	331.563171	144.201447
1	27	0.666667	-14.098998	-523.427429	1392.244995	0.664449	-0.297193	0.677571	-0.105268	992.889465	527.335205	318.658051	156.669815
1	28	0.666667	19.932516	-562.730957	1382.661499	0.544272	0.268968	0.689262	0.395401	1015.665649	498.903290	330.405975	143.191757
1	29	0.666667	101.182671	-622.508789	1447.171875	0.105268	0.677571	0.297193	0.664449	1068.444946	477.625549	356.652985	133.605270
1	30	0.666667	-28.406580	-570.076050	1389.585205	0.544272	0.268968	0.689262	0.395401	983.134155	495.951874	313.779633	141.805756
1	31	0.666667	-48.614525	-663.385681	1468.317017	0.664449	-0.297193	0.677571	-0.105268	972.398621	458.062286	307.910278	124.311096
