BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.290699	-81.309509	1763.101318	0.605243	-0.427448	0.569904	-0.355217	988.723022	836.519165	313.749359	314.256165
1	1	0.666667	-17.669058	-236.394531	1700.493286	0.597096	-0.440165	0.560140	-0.368747	996.824097	747.706421	318.332733	267.944305
1	2	0.666667	-4.160127	-361.819916	1654.238403	0.604234	-0.443376	0.553373	-0.363453	1003.743103	672.795105	322.281158	229.116470
1	3	0.666667	21.116064	-552.316711	1584.213989	0.631434	-0.397571	0.587146	-0.313827	1017.590210	552.460815	329.973511	168.785843
1	4	0.666667	48.489391	-517.196716	1596.438354	0.837972	-0.512679	-0.134909	0.129470	1033.842529	575.131348	338.290283	179.943390
1	5	0.666667	173.742783	-469.346405	1609.009644	0.722693	-0.158154	-0.435189	0.513139	1107.309937	604.624329	376.164398	195.223923
1	6	0.666667	198.369446	-240.426178	1730.508179	0.063774	-0.436395	-0.154796	0.884042	1116.564331	747.417419	380.577911	268.284393
1	7	0.666667	64.869759	-186.268372	1566.232178	-0.272356	-0.550833	-0.540491	0.574695	1044.843262	766.500000	344.253845	277.915802
1	8	0.666667	47.922184	-166.576553	1479.318115	-0.272779	-0.551231	-0.540085	0.574495	1035.083130	772.466248	339.749908	281.041016
1	9	0.666667	23.138027	-137.870300	1384.852539	-0.272779	-0.551231	-0.540085	0.574495	1018.683655	784.844360	331.903778	287.517242
1	10	0.666667	-6.613165	-175.326477	1450.740723	0.167077	-0.526253	-0.048316	0.832352	999.303101	764.720520	321.244232	276.927124
1	11	0.666667	-14.406316	-525.140259	1596.987671	0.527309	0.849250	-0.021218	-0.016428	996.774414	570.721985	319.144867	177.696167
1	12	0.666667	-138.119186	-518.528870	1597.672363	0.297906	0.831867	-0.327988	-0.334176	923.795471	574.644409	281.596130	180.001205
1	13	0.666667	-287.061584	-320.967712	1693.313477	-0.443561	-0.192239	0.873283	-0.060626	844.664307	700.303345	240.036514	244.076324
1	14	0.666667	-169.216583	-258.576447	1516.740356	-0.278518	-0.067406	0.933840	0.214073	898.031250	718.106384	268.165955	252.833527
1	15	0.666667	-85.083229	-242.500153	1469.801025	-0.238112	-0.225034	0.908824	0.258267	948.697754	723.157410	294.698212	255.264099
1	16	0.666667	-6.506048	-189.267395	1438.126465	-0.238112	-0.225034	0.908824	0.258267	999.145569	754.518127	321.263550	271.602051
1	17	0.666667	-56.868500	-205.890625	1493.945923	-0.174214	-0.358076	0.818948	-0.413226	967.885132	748.777161	304.505554	268.566742
1	18	0.666667	51.053043	-71.642288	1761.812622	0.566003	-0.471714	0.479735	-0.476425	1035.454834	841.616333	338.093536	316.998016
1	19	0.666667	18.714287	302.448608	1797.108887	0.683223	-0.305388	0.599491	-0.283823	1018.262390	1050.174438	328.716278	421.334564
1	20	0.333333	-24.577250	574.207458	2029.881958	0.661604	-0.344445	0.608167	-0.271607	997.671509	1171.297852	317.592865	476.100525
1	21	0.333333	-44.840923	743.713745	1985.114136	0.664573	0.185847	0.670466	0.272540	986.289062	1271.736328	312.664337	517.636292
1	22	0.666667	-111.248909	-90.026878	1764.263550	0.392019	0.532691	0.523217	0.537406	946.625916	831.959900	291.871246	311.822418
1	23	0.666667	-158.387329	278.711517	1825.415649	0.218765	0.661929	0.345518	0.628180	921.946228	1034.811646	280.318359	413.491119
1	24	0.333333	-168.579926	545.418396	2073.249023	0.235967	0.653224	0.343302	0.632267	927.994751	1150.695068	283.622803	466.572662
1	25	0.333333	-192.054092	702.839233	2041.100220	-0.279026	0.709118	-0.214619	0.610929	913.445435	1238.990479	278.092682	503.746735
1	26	0.666667	29.853790	-618.742676	1546.356201	0.702643	-0.242254	0.655178	-0.135450	1022.569824	505.221527	332.754395	146.157211
1	27	0.666667	11.978460	-522.924438	1430.532837	0.702643	-0.242254	0.655178	-0.135450	1010.845459	536.883301	327.561646	161.258774
1	28	0.666667	43.111950	-564.728271	1422.562134	0.592622	0.291982	0.634581	0.401066	1031.184814	508.042328	338.020752	147.550293
1	29	0.666667	110.653275	-634.656189	1491.924438	0.135450	0.655178	0.242254	0.702643	1073.075073	481.962799	358.702942	135.654495
1	30	0.666667	-6.037178	-567.707764	1423.788452	0.592622	0.291982	0.634581	0.401066	998.845825	506.491333	321.498901	146.741272
1	31	0.666667	-43.248043	-661.842957	1494.420898	0.702643	-0.242254	0.655178	-0.135450	976.660034	466.203522	309.843689	128.014328
